Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/03/2016,09Z,7.2,48%,1015.3 Hpa,240º (SW),32.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,19/03/2016,06Z,4.6,56%,1016.4 Hpa,220º (SW),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,19/03/2016,03Z,-0.2,74%,1017.1 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-1.0,Few clouds
AHAR,19/03/2016,00Z,0.2,68%,1015.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2016,21Z,14.0,71%,1019.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2016,18Z,16.4,59%,1019.6 Hpa,300º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/03/2016,15Z,21.4,31%,1018.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,24.6,-,Few clouds
AHWAZ,19/03/2016,12Z,23.8,22%,1018.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2016,09Z,23.4,22%,1020.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2016,06Z,19.0,43%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2016,03Z,13.6,59%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
AHWAZ,19/03/2016,00Z,15.8,59%,1017.4 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/03/2016,21Z,0.7,58%,1019.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2016,18Z,3.3,47%,1020.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2016,15Z,7.1,30%,1019.2 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,9.6,-,Few clouds
ALI-GOODARZ,19/03/2016,12Z,8.8,24%,1016.6 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/03/2016,09Z,7.8,22%,1017.4 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/03/2016,06Z,4.2,47%,1018.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2016,03Z,-2.5,75%,1019.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-2.8,Clear
ALI-GOODARZ,19/03/2016,00Z,-0.9,69%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2016,21Z,14.0,52%,1009.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2016,18Z,14.4,63%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2016,15Z,14.4,77%,1009.6 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
ANZALI,19/03/2016,12Z,16.8,222%,1009.9 Hpa,080º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/03/2016,09Z,17.4,55%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/03/2016,06Z,12.4,295%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2016,03Z,5.8,93%,1013.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,5.6,Clear
ANZALI,19/03/2016,00Z,6.8,93%,1012.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,19/03/2016,21Z,5.8,36%,1016.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2016,18Z,6.4,35%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2016,15Z,9.0,23%,1016.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,12.0,-,Clear
ARAK,19/03/2016,12Z,11.4,16%,1013.0 Hpa,260º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2016,09Z,10.0,22%,1015.1 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/03/2016,06Z,6.0,39%,1017.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/03/2016,03Z,1.4,55%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,1.2,Clear
ARAK,19/03/2016,00Z,4.2,45%,1014.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2016,21Z,3.4,59%,1011.0 Hpa,190º (S ),64.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,19/03/2016,18Z,4.1,55%,1013.1 Hpa,210º (SW),54.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,19/03/2016,15Z,5.8,54%,1011.7 Hpa,190º (S ),25.2,3/8,1/8 SC,AC,CI,-,7.2,-,Scattered clouds
ARDEBIL,19/03/2016,12Z,6.9,57%,1010.3 Hpa,220º (SW),46.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/03/2016,09Z,5.5,55%,1013.5 Hpa,210º (SW),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,19/03/2016,06Z,3.6,61%,1014.9 Hpa,170º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/03/2016,03Z,0.2,69%,1014.9 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-2.4,Few clouds
ARDEBIL,19/03/2016,00Z,0.2,71%,1014.0 Hpa,200º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2016,21Z,11.6,73%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2016,18Z,14.0,54%,1011.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2016,15Z,17.0,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,19/03/2016,12Z,18.2,41%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2016,09Z,18.4,46%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2016,06Z,14.4,57%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2016,03Z,6.6,88%,1013.5 Hpa,Vble.,,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,19/03/2016,00Z,7.4,91%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2016,21Z,6.0,24%,1013.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2016,18Z,6.4,24%,1016.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2016,15Z,12.4,12%,1012.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,15.4,-,Clear
BAFT,19/03/2016,12Z,14.8,10%,1010.9 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2016,09Z,13.0,9%,1012.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2016,06Z,10.0,20%,1012.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2016,03Z,4.2,38%,1013.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,3.6,Clear
BAFT,19/03/2016,00Z,4.4,33%,1010.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2016,21Z,14.3,33%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2016,18Z,17.2,25%,1010.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2016,15Z,20.8,17%,1009.7 Hpa,010º (N),7.2,0/8,-,-,-,-,23.7,-,Clear
BAM,19/03/2016,12Z,23.4,14%,1008.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2016,09Z,21.5,16%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2016,06Z,20.5,18%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2016,03Z,12.4,35%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,10.9,Clear
BAM,19/03/2016,00Z,12.2,41%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2016,21Z,22.4,48%,1013.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2016,18Z,23.6,34%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,19/03/2016,15Z,24.4,39%,1012.8 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,30.6,-,Few clouds
BANDAR LENGEH,19/03/2016,12Z,29.6,,1012.2 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2016,09Z,29.4,33%,1014.0 Hpa,250º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,19/03/2016,06Z,26.2,,1014.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2016,03Z,20.0,46%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BANDAR LENGEH,19/03/2016,00Z,21.4,54%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2016,21Z,20.3,39%,1016.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2016,18Z,21.6,37%,1016.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2016,15Z,25.1,25%,1014.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.5,-,Clear
BANDAR-E-DAYYER,19/03/2016,12Z,28.4,110%,1015.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2016,09Z,27.4,19%,1016.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2016,06Z,25.0,134%,1017.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2016,03Z,19.0,39%,1015.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,19.0,Clear
BANDAR-E-DAYYER,19/03/2016,00Z,19.4,44%,1013.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2016,21Z,19.2,80%,1013.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/03/2016,18Z,20.6,71%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2016,15Z,24.3,60%,1012.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,28.9,-,Clear
BANDARABBASS,19/03/2016,12Z,27.3,55%,1011.3 Hpa,190º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/03/2016,09Z,27.8,41%,1013.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2016,06Z,25.0,63%,1014.8 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/03/2016,03Z,17.4,88%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.6,"Clear, mist"
BANDARABBASS,19/03/2016,00Z,17.3,85%,1011.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/03/2016,21Z,3.6,42%,1014.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2016,18Z,7.8,21%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2016,15Z,12.3,13%,1014.4 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,16.5,-,Few clouds
BIRJAND,19/03/2016,12Z,15.5,14%,1012.1 Hpa,280º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,19/03/2016,09Z,15.6,18%,1012.4 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,19/03/2016,06Z,12.9,25%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/03/2016,03Z,4.3,56%,1014.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,1.5,Clear
BIRJAND,19/03/2016,00Z,2.7,63%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2016,21Z,2.2,89%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2016,18Z,4.2,87%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2016,15Z,9.6,66%,1015.4 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
BOJNOURD,19/03/2016,12Z,12.6,45%,1014.3 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,19/03/2016,09Z,10.4,56%,1016.0 Hpa,360º (N ),3.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,19/03/2016,06Z,4.2,75%,1018.7 Hpa,060º (NE),3.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,19/03/2016,03Z,-1.4,86%,1018.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-1.8,"Few clouds, mist"
BOJNOURD,19/03/2016,00Z,-1.4,90%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2016,18Z,21.2,61%,1018.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2016,15Z,21.6,52%,1017.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,23.9,-,Clear
BUSHEHR,19/03/2016,12Z,23.0,263%,1017.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2016,09Z,22.6,59%,1019.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2016,06Z,22.8,22%,1019.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2016,03Z,16.1,70%,1017.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.4,Clear
BUSHEHR,19/03/2016,00Z,16.9,72%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2016,21Z,19.8,44%,1018.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2016,18Z,21.4,46%,1017.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2016,15Z,21.4,43%,1016.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,23.6,-,Clear
BUSHEHR (AIRPORT),19/03/2016,12Z,23.4,39%,1017.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2016,09Z,23.0,46%,1018.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2016,06Z,21.0,40%,1018.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2016,03Z,15.6,62%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR (AIRPORT),19/03/2016,00Z,18.4,62%,1015.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2016,21Z,50.2,,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2016,18Z,50.3,,1012.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2016,15Z,50.2,,1011.0 Hpa,270º (W ),14.4,2/8,2/8 ST,-,-,-,27.6,-,"Few clouds, haze"
CHAHBAHAR,19/03/2016,12Z,40.1,,1010.8 Hpa,270º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/03/2016,09Z,50.1,,1012.3 Hpa,250º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/03/2016,06Z,50.1,,1013.0 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/03/2016,03Z,50.2,,1010.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,23.1,"Few clouds, haze"
CHAHBAHAR,19/03/2016,00Z,40.2,,1009.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/03/2016,21Z,8.0,25%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2016,18Z,11.4,12%,1015.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2016,15Z,14.0,8%,1013.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,17.0,-,Clear
ESFAHAN,19/03/2016,12Z,16.6,7%,1010.7 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2016,09Z,12.6,15%,1014.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2016,06Z,8.4,24%,1016.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2016,03Z,2.6,49%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ESFAHAN,19/03/2016,00Z,5.0,41%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2016,21Z,8.4,23%,1013.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2016,18Z,8.6,26%,1015.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2016,15Z,16.6,9%,1013.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,22.6,-,Clear
FASA,19/03/2016,12Z,22.0,3%,1011.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2016,09Z,20.6,8%,1011.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2016,06Z,14.0,15%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2016,03Z,2.2,38%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,1.0,Clear
FASA,19/03/2016,00Z,3.4,36%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2016,21Z,6.4,26%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2016,18Z,9.2,26%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2016,15Z,12.8,18%,1014.4 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,15.6,-,Few clouds
FERDOUS,19/03/2016,12Z,15.4,17%,1013.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/03/2016,09Z,13.4,20%,1014.0 Hpa,320º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,19/03/2016,06Z,12.4,28%,1014.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/03/2016,03Z,3.6,45%,1014.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,3.6,Clear
FERDOUS,19/03/2016,00Z,4.2,44%,1012.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2016,21Z,9.2,48%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2016,18Z,13.4,33%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2016,15Z,17.6,25%,1018.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,20.8,-,Clear
GACH SARAN DU GUNBADAN,19/03/2016,12Z,20.8,21%,1017.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2016,09Z,20.2,23%,1018.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2016,06Z,17.4,26%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2016,03Z,5.8,74%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GACH SARAN DU GUNBADAN,19/03/2016,00Z,8.0,59%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2016,21Z,7.2,88%,1010.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2016,18Z,9.8,86%,1011.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2016,15Z,16.2,55%,1010.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,19.6,-,Clear
GHARAKHIL,19/03/2016,12Z,19.2,35%,1010.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2016,09Z,19.0,33%,1012.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2016,06Z,15.8,51%,1013.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2016,03Z,4.0,93%,1014.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,2.0,Clear
GHARAKHIL,19/03/2016,00Z,3.8,86%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2016,21Z,1.3,59%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2016,18Z,5.9,38%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2016,15Z,10.0,26%,1015.7 Hpa,290º (W ),10.8,1/8,1/8 CU,AC,CI,-,14.2,-,Few clouds
GHAZVIN,19/03/2016,12Z,13.6,22%,1013.6 Hpa,250º (W ),21.6,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,19/03/2016,09Z,9.9,33%,1017.1 Hpa,310º (NW),3.6,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,19/03/2016,06Z,6.4,48%,1018.1 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,1.8(24h),-,-,Few clouds
