Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/02/2016,15Z,16.6,50%,1022.1 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
AHWAZ,03/02/2016,12Z,19.4,33%,1021.8 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,03/02/2016,09Z,18.6,43%,1023.8 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,03/02/2016,06Z,12.2,62%,1024.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,03/02/2016,03Z,9.0,72%,1021.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,7.8,Clear
AHWAZ,03/02/2016,00Z,8.0,77%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/02/2016,21Z,-2.5,73%,1028.3 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/02/2016,18Z,-1.4,66%,1029.0 Hpa,080º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/02/2016,15Z,0.7,54%,1027.2 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,5.3,-,Scattered clouds
ALI-GOODARZ,03/02/2016,12Z,4.5,38%,1023.2 Hpa,250º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2016,09Z,4.1,36%,1023.6 Hpa,220º (SW),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/02/2016,06Z,-0.4,50%,1025.9 Hpa,130º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,03/02/2016,03Z,-2.9,62%,1023.3 Hpa,100º (E ),7.2,7/8,-,-,CI,-,-,-3.1,Cloudy
ALI-GOODARZ,03/02/2016,00Z,-1.5,56%,1020.5 Hpa,180º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/02/2016,21Z,6.4,90%,1029.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2016,18Z,8.0,80%,1029.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2016,15Z,9.2,83%,1029.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,10.8,-,Clear
ANZALI,03/02/2016,12Z,9.6,197%,1029.7 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/02/2016,09Z,10.0,76%,1032.4 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/02/2016,06Z,6.8,237%,1033.0 Hpa,230º (SW),10.8,5/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,03/02/2016,03Z,6.6,93%,1031.8 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,6.0,"Overcast, rain"
ANZALI,03/02/2016,00Z,7.2,88%,1031.4 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,03/02/2016,21Z,-0.6,77%,1027.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2016,18Z,1.4,71%,1028.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/02/2016,15Z,4.0,47%,1025.9 Hpa,010º (N),14.4,4/8,3/8 CB,AC,-,-,8.6,-,Scattered clouds
ARAK,03/02/2016,12Z,8.0,28%,1022.8 Hpa,320º (NW),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,03/02/2016,09Z,6.4,42%,1023.7 Hpa,350º (N ),7.2,3/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,03/02/2016,06Z,2.8,56%,1024.4 Hpa,090º (E ),7.2,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,03/02/2016,03Z,-0.4,63%,1022.9 Hpa,320º (NW),3.6,6/8,-,6/8 AC,-,-,-,-2.8,Cloudy
ARAK,03/02/2016,00Z,-0.2,54%,1020.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2016,21Z,-1.6,78%,1030.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2016,18Z,-1.4,86%,1030.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2016,15Z,-1.0,87%,1030.0 Hpa,calm.,,0/8,-,-,-,-,3.8,-,Clear
ARDEBIL,03/02/2016,12Z,2.6,64%,1028.0 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ARDEBIL,03/02/2016,09Z,0.6,65%,1030.6 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,03/02/2016,06Z,-2.8,92%,1032.0 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,-,0.9(6h),-,-,"Overcast, mist"
ARDEBIL,03/02/2016,03Z,-2.8,88%,1028.4 Hpa,360º (N ),14.4,6/8,4/8 CB,AC,-,-,-,-4.4,Cloudy
ARDEBIL,03/02/2016,00Z,-3.2,97%,1027.4 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
BABULSAR,03/02/2016,21Z,7.6,97%,1029.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,03/02/2016,18Z,8.6,94%,1030.2 Hpa,090º (E ),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/02/2016,15Z,9.4,89%,1030.3 Hpa,060º (NE),14.4,8/8,3/8 ST,AC,,-,10.5,-,Overcast
BABULSAR,03/02/2016,12Z,10.4,84%,1030.3 Hpa,270º (W ),10.8,8/8,5/8 CU,AC,,5.0(6h),-,-,Overcast
BABULSAR,03/02/2016,09Z,9.4,91%,1031.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,03/02/2016,06Z,8.6,94%,1031.7 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,03/02/2016,03Z,9.2,89%,1029.7 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,8.8,"Overcast, rain"
BABULSAR,03/02/2016,00Z,9.6,86%,1028.0 Hpa,Vble.,,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
BAFT,03/02/2016,21Z,1.0,41%,1021.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,03/02/2016,18Z,2.6,24%,1019.1 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,03/02/2016,15Z,5.0,26%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,10.4,-,Scattered clouds
BAFT,03/02/2016,12Z,9.0,23%,1017.8 Hpa,240º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,03/02/2016,09Z,10.0,20%,1017.8 Hpa,210º (SW),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,03/02/2016,06Z,7.0,28%,1019.3 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,03/02/2016,03Z,-0.2,37%,1019.7 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-1.8,Scattered clouds
BAFT,03/02/2016,00Z,-1.8,38%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/02/2016,21Z,7.8,36%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2016,18Z,10.8,27%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2016,15Z,14.1,20%,1016.4 Hpa,calm.,,6/8,-,-,CI,-,20.1,-,Cloudy
BAM,03/02/2016,12Z,18.8,13%,1014.5 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/02/2016,09Z,18.4,14%,1015.8 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,03/02/2016,06Z,15.9,17%,1017.8 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,03/02/2016,03Z,6.7,36%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,6.3,Scattered clouds
BAM,03/02/2016,00Z,6.5,36%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2016,21Z,17.4,70%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2016,18Z,19.4,66%,1019.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2016,15Z,20.0,62%,1018.7 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,22.8,-,Scattered clouds
BANDAR LENGEH,03/02/2016,12Z,21.6,,1018.5 Hpa,220º (SW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,03/02/2016,09Z,21.2,55%,1020.1 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,03/02/2016,06Z,17.8,,1021.2 Hpa,340º (N ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,03/02/2016,03Z,14.6,75%,1018.9 Hpa,330º (NW),7.2,3/8,3/8 SC,-,CI,-,-,14.0,Scattered clouds
BANDAR LENGEH,03/02/2016,00Z,15.4,78%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2016,21Z,16.9,47%,1020.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2016,18Z,18.2,48%,1020.3 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,03/02/2016,15Z,20.8,33%,1018.5 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,-,-,23.0,-,Cloudy
BANDAR-E-DAYYER,03/02/2016,12Z,22.8,266%,1018.8 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,03/02/2016,09Z,21.8,43%,1020.5 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,03/02/2016,06Z,16.0,33%,1021.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,03/02/2016,03Z,14.2,50%,1020.0 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,11.6,Scattered clouds
BANDAR-E-DAYYER,03/02/2016,00Z,12.6,60%,1018.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2016,21Z,15.9,82%,1018.6 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,03/02/2016,18Z,19.0,63%,1018.7 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/02/2016,15Z,20.9,59%,1017.9 Hpa,230º (SW),14.4,6/8,1/8 SC,-,CC,-,23.1,-,"Cloudy, haze"
BANDARABBASS,03/02/2016,12Z,22.1,52%,1017.2 Hpa,220º (SW),25.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,03/02/2016,09Z,21.9,59%,1019.1 Hpa,220º (SW),21.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/02/2016,06Z,18.1,64%,1020.8 Hpa,010º (N),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/02/2016,03Z,10.2,84%,1019.0 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,9.6,"Scattered clouds, mist"
BANDARABBASS,03/02/2016,00Z,10.6,87%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/02/2016,21Z,3.6,31%,1018.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2016,18Z,5.7,22%,1019.5 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/02/2016,15Z,9.9,17%,1018.3 Hpa,100º (E ),21.6,3/8,-,3/8 AC,-,-,16.4,-,Scattered clouds
BIRJAND,03/02/2016,12Z,15.2,11%,1015.8 Hpa,070º (E ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,03/02/2016,09Z,14.5,11%,1017.4 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/02/2016,06Z,9.9,19%,1020.5 Hpa,100º (E ),18.0,4/8,-,-,CC,-,-,-,Scattered clouds
BIRJAND,03/02/2016,03Z,2.1,31%,1021.1 Hpa,080º (E ),25.2,3/8,-,1/8 AC,CI,-,-,1.1,Scattered clouds
BIRJAND,03/02/2016,00Z,3.1,29%,1018.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2016,21Z,0.8,89%,1030.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,03/02/2016,18Z,1.2,93%,1030.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,03/02/2016,15Z,2.4,86%,1030.4 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,5.6,-,Overcast
BOJNOURD,03/02/2016,12Z,4.2,75%,1030.4 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,03/02/2016,09Z,5.2,70%,1029.9 Hpa,310º (NW),18.0,6/8,5/8 ST,-,CC,-,-,-,"Cloudy, haze"
BOJNOURD,03/02/2016,06Z,4.4,72%,1029.3 Hpa,350º (N ),10.8,7/8,6/8 ST,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,03/02/2016,03Z,3.2,77%,1026.1 Hpa,280º (W ),14.4,7/8,5/8 SC,AC,-,-,-,-1.4,"Cloudy, drizzle"
BOJNOURD,03/02/2016,00Z,-1.4,90%,1023.8 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/02/2016,21Z,13.0,76%,1023.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2016,18Z,15.4,73%,1023.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2016,15Z,16.3,69%,1021.2 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,-,-,18.7,-,Cloudy
BUSHEHR,03/02/2016,12Z,17.6,367%,1020.8 Hpa,320º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/02/2016,09Z,16.4,71%,1022.0 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,03/02/2016,06Z,15.3,425%,1022.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2016,03Z,11.7,84%,1021.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,9.9,"Few clouds, mist"
BUSHEHR,03/02/2016,00Z,11.0,88%,1019.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/02/2016,21Z,13.4,67%,1022.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2016,18Z,15.4,66%,1022.3 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/02/2016,15Z,16.2,61%,1020.7 Hpa,330º (NW),25.2,4/8,4/8 SC,-,-,-,17.6,-,Scattered clouds
BUSHEHR (AIRPORT),03/02/2016,12Z,16.8,62%,1020.5 Hpa,330º (NW),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/02/2016,09Z,15.6,62%,1022.1 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/02/2016,06Z,14.6,53%,1022.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/02/2016,03Z,12.0,74%,1020.4 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,8.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/02/2016,00Z,9.8,85%,1019.0 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/02/2016,21Z,-0.1,,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2016,18Z,-0.1,,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2016,15Z,-10.0,,1017.1 Hpa,220º (SW),7.2,1/8,-,-,CS,-,24.2,-,Few clouds
CHAHBAHAR,03/02/2016,12Z,-0.0,,1016.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/02/2016,09Z,90.1,,1018.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2016,06Z,-0.1,,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/02/2016,03Z,-0.1,,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,16.2,Few clouds
CHAHBAHAR,03/02/2016,00Z,-0.1,,1016.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2016,21Z,2.6,61%,1024.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2016,18Z,5.4,47%,1025.1 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,03/02/2016,15Z,7.8,31%,1023.0 Hpa,330º (NW),21.6,6/8,4/8 SC,AC,-,-,11.2,-,Cloudy
ESFAHAN,03/02/2016,12Z,10.8,15%,1019.5 Hpa,230º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/02/2016,09Z,9.6,17%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/02/2016,06Z,4.0,31%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2016,03Z,-1.4,36%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-1.4,Scattered clouds
ESFAHAN,03/02/2016,00Z,1.4,33%,1019.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2016,21Z,3.8,63%,1018.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/02/2016,18Z,9.6,46%,1019.2 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/02/2016,15Z,11.2,31%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,16.0,-,Scattered clouds
FASA,03/02/2016,12Z,15.8,20%,1016.1 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/02/2016,09Z,13.4,21%,1019.0 Hpa,160º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,03/02/2016,06Z,6.0,40%,1021.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/02/2016,03Z,-2.2,64%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-2.2,Scattered clouds
FASA,03/02/2016,00Z,0.2,61%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2016,21Z,5.4,41%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/02/2016,18Z,7.2,31%,1018.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2016,15Z,10.2,24%,1018.8 Hpa,050º (NE),18.0,3/8,-,2/8 AC,CI,-,14.2,-,Scattered clouds
FERDOUS,03/02/2016,12Z,12.8,15%,1017.6 Hpa,300º (NW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/02/2016,09Z,12.8,15%,1018.2 Hpa,300º (NW),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,03/02/2016,06Z,10.0,23%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/02/2016,03Z,1.8,33%,1020.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,1.4,Few clouds
FERDOUS,03/02/2016,00Z,2.6,39%,1018.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2016,21Z,6.1,72%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2016,18Z,8.4,63%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2016,15Z,12.0,47%,1022.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,17.8,-,Clear
GACH SARAN DU GUNBADAN,03/02/2016,12Z,16.0,35%,1021.4 Hpa,270º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2016,09Z,15.2,44%,1023.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2016,06Z,9.6,70%,1024.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2016,03Z,5.6,83%,1022.1 Hpa,calm.,,6/8,-,-,CI,-,-,3.2,Cloudy
GACH SARAN DU GUNBADAN,03/02/2016,00Z,5.6,80%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,03/02/2016,21Z,7.0,85%,1030.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/02/2016,18Z,7.8,85%,1030.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
