Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/04/2012,21Z,24.0,39%,1006.8 Hpa,300º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,13/04/2012,18Z,24.8,55%,1006.9 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,13/04/2012,15Z,27.0,46%,-,310º (NW),14.4,,-,-,-,-,-,-,-
ABADAN,13/04/2012,12Z,28.2,39%,1006.7 Hpa,300º (NW),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,13/04/2012,09Z,26.2,58%,1008.7 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/04/2012,06Z,22.6,64%,1009.0 Hpa,calm.,,3/8,-,3/8 AC,-,1.2(24h),-,-,Scattered clouds
ABADAN,13/04/2012,03Z,17.0,89%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,16.8,"Few clouds, mist"
ABADAN,13/04/2012,00Z,18.0,89%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2012,21Z,10.4,92%,1001.8 Hpa,340º (N ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,13/04/2012,18Z,10.4,91%,1002.9 Hpa,010º (N),25.2,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ABADEH,13/04/2012,15Z,13.6,62%,1001.3 Hpa,240º (SW),7.2,6/8,4/8 CB,AC,-,-,18.2,-,Cloudy
ABADEH,13/04/2012,12Z,12.8,75%,1000.8 Hpa,calm.,,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, thunderstorms"
ABADEH,13/04/2012,09Z,17.2,47%,999.4 Hpa,090º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,13/04/2012,06Z,13.8,57%,1001.6 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,13/04/2012,03Z,12.2,68%,999.9 Hpa,320º (NW),10.8,4/8,1/8 SC,-,CI,-,-,12.0,Scattered clouds
ABADEH,13/04/2012,00Z,13.8,53%,996.6 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ABU MUSA,13/04/2012,15Z,24.2,72%,1004.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,26.8,-,"Clear, haze"
ABU MUSA,13/04/2012,12Z,25.6,129%,1004.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/04/2012,09Z,26.4,65%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/04/2012,06Z,25.2,133%,1006.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/04/2012,03Z,23.6,88%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,23.4,"Clear, mist"
AHAR,13/04/2012,21Z,7.2,92%,1013.2 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,"Cloudy, rain"
AHAR,13/04/2012,18Z,7.0,88%,1013.6 Hpa,calm.,,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
AHAR,13/04/2012,15Z,9.8,73%,1012.0 Hpa,120º (SE),7.2,7/8,5/8 ST,AC,-,-,10.2,-,Cloudy
AHAR,13/04/2012,12Z,9.2,82%,1012.0 Hpa,110º (E ),14.4,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHAR,13/04/2012,09Z,9.8,80%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,13/04/2012,06Z,9.0,84%,1011.3 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,13/04/2012,03Z,9.6,82%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,13/04/2012,00Z,11.4,58%,1006.4 Hpa,120º (SE),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
AHWAZ,13/04/2012,21Z,24.6,35%,1004.7 Hpa,290º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,13/04/2012,18Z,26.0,46%,1005.7 Hpa,280º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,13/04/2012,15Z,28.0,39%,1004.8 Hpa,280º (W ),14.4,5/8,2/8 CU,AC,CI,-,30.2,-,Cloudy
AHWAZ,13/04/2012,12Z,30.0,30%,1005.4 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/04/2012,09Z,27.6,43%,1007.7 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/04/2012,06Z,23.8,58%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2012,03Z,19.6,73%,1006.9 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,19.6,"Few clouds, haze"
AHWAZ,13/04/2012,00Z,20.8,68%,1006.5 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,13/04/2012,21Z,9.4,85%,1005.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/04/2012,18Z,9.2,85%,1007.6 Hpa,calm.,,6/8,4/8 SC,AC,-,22.0(6h),-,-,Cloudy
ALI-GOODARZ,13/04/2012,15Z,9.2,85%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,13/04/2012,12Z,14.2,68%,1003.3 Hpa,310º (NW),10.8,7/8,3/8 CU,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,13/04/2012,09Z,11.6,82%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,13/04/2012,06Z,8.4,100%,1006.0 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,13/04/2012,03Z,8.8,97%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,13/04/2012,00Z,8.4,92%,1002.8 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,13/04/2012,21Z,15.6,93%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/04/2012,18Z,16.2,89%,1013.1 Hpa,130º (SE),7.2,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
ANZALI,13/04/2012,15Z,16.4,91%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/04/2012,12Z,17.2,217%,1012.9 Hpa,230º (SW),14.4,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,13/04/2012,09Z,18.4,78%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/04/2012,06Z,17.0,64%,1012.9 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,0.5(6h),-,-,Overcast
ANZALI,13/04/2012,03Z,16.6,83%,1009.2 Hpa,360º (N ),21.6,7/8,5/8 CB,AC,-,-,-,15.6,Cloudy
ANZALI,13/04/2012,00Z,16.6,83%,1005.2 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/04/2012,21Z,9.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,13/04/2012,18Z,10.8,83%,1008.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARAK,13/04/2012,15Z,12.8,76%,1006.5 Hpa,350º (N ),7.2,4/8,3/8 CB,AC,CI,-,13.0,-,Scattered clouds
ARAK,13/04/2012,12Z,12.8,74%,1006.9 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,0.9(6h),-,-,Cloudy
