Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2009,18Z,19.8,39%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2009,15Z,25.8,24%,1016.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,28.8,-,Few clouds
ABADAN,07/03/2009,12Z,27.8,17%,1017.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2009,09Z,25.0,22%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2009,06Z,18.2,41%,1021.6 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/03/2009,03Z,11.2,67%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ABADAN,07/03/2009,00Z,13.4,52%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2009,21Z,4.0,49%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2009,18Z,7.8,38%,1019.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2009,15Z,12.8,21%,1017.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,15.4,-,Clear
ABADEH,07/03/2009,12Z,15.0,16%,1015.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2009,09Z,12.0,17%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2009,06Z,6.8,33%,1020.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2009,03Z,1.6,46%,1018.8 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,1.0,Few clouds
ABADEH,07/03/2009,00Z,4.6,40%,1014.8 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,07/03/2009,15Z,22.2,69%,1013.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,23.8,-,"Clear, haze"
ABU MUSA,07/03/2009,12Z,23.2,149%,1013.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2009,09Z,22.6,69%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,07/03/2009,06Z,22.0,161%,1016.9 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/03/2009,03Z,20.2,77%,1015.4 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,20.0,"Few clouds, haze"
