Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/03/2011,21Z,17.4,41%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,28/03/2011,18Z,20.8,32%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2011,15Z,26.6,17%,1014.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,28.4,-,Clear
ABADAN,28/03/2011,12Z,27.4,17%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2011,09Z,26.6,17%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2011,06Z,19.6,32%,1019.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2011,03Z,12.8,46%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ABADAN,28/03/2011,00Z,14.8,46%,1017.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2011,21Z,5.4,34%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2011,18Z,9.2,31%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2011,15Z,13.2,19%,1013.3 Hpa,010º (N),14.4,0/8,-,-,-,-,16.2,-,Clear
ABADEH,28/03/2011,12Z,15.6,15%,1009.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2011,09Z,14.2,14%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2011,06Z,9.6,28%,1014.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2011,03Z,0.0,56%,1016.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-0.2,Clear
ABADEH,28/03/2011,00Z,3.6,37%,1012.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/03/2011,15Z,23.2,57%,1011.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,25.0,-,Clear
ABU MUSA,28/03/2011,12Z,24.6,404%,1011.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/03/2011,09Z,25.0,58%,1013.6 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,28/03/2011,06Z,23.2,263%,1015.1 Hpa,270º (W ),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,28/03/2011,03Z,21.2,71%,1013.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,21.0,Clear
AHAR,28/03/2011,21Z,5.4,55%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,28/03/2011,18Z,10.2,41%,1015.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,28/03/2011,15Z,14.2,22%,1015.0 Hpa,360º (N ),18.0,6/8,1/8 SC,-,CI,-,17.4,-,Cloudy
AHAR,28/03/2011,12Z,18.0,15%,1014.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/03/2011,09Z,16.4,18%,1016.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/03/2011,06Z,9.4,35%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/03/2011,03Z,0.0,47%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
AHAR,28/03/2011,00Z,1.0,59%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2011,21Z,20.0,27%,1015.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/03/2011,18Z,22.0,25%,1015.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2011,15Z,25.0,18%,1014.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.2,-,Clear
AHWAZ,28/03/2011,12Z,27.0,15%,1014.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2011,09Z,26.0,18%,1016.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2011,06Z,21.2,31%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2011,03Z,14.0,62%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHWAZ,28/03/2011,00Z,16.6,49%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2011,21Z,2.8,66%,1015.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2011,18Z,6.6,56%,1015.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2011,15Z,11.6,25%,1014.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,13.6,-,Few clouds
ALI-GOODARZ,28/03/2011,12Z,13.2,24%,1014.1 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/03/2011,09Z,11.2,37%,1016.1 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/03/2011,06Z,8.2,57%,1017.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2011,03Z,1.8,74%,1016.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,0.6,Clear
ALI-GOODARZ,28/03/2011,00Z,2.0,77%,1015.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/03/2011,21Z,11.4,94%,1019.3 Hpa,340º (N ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/03/2011,18Z,11.8,97%,1019.2 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/03/2011,15Z,11.6,97%,1017.8 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,13.0,-,Scattered clouds
ANZALI,28/03/2011,12Z,11.2,93%,1017.1 Hpa,330º (NW),14.4,,-,-,-,-,-,-,fog
ANZALI,28/03/2011,09Z,11.4,100%,1018.3 Hpa,350º (N ),14.4,,-,-,-,-,-,-,fog
ANZALI,28/03/2011,06Z,11.4,45%,1017.9 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,28/03/2011,03Z,9.8,97%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ANZALI,28/03/2011,00Z,10.0,97%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2011,21Z,7.0,56%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/03/2011,18Z,10.4,40%,1015.0 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,28/03/2011,15Z,13.6,31%,1014.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.0,-,Scattered clouds
ARAK,28/03/2011,12Z,15.6,24%,1013.7 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,28/03/2011,09Z,13.4,40%,1015.1 Hpa,070º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,28/03/2011,06Z,8.0,65%,1018.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/03/2011,03Z,2.0,86%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.0,Few clouds
ARAK,28/03/2011,00Z,2.8,81%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
