Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/01/2002,18Z,2.6,68%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,29/01/2002,15Z,5.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/01/2002,06Z,3.4,54%,3004 m(700 Hpa),080º (E ),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/01/2002,03Z,3.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/01/2002,00Z,1.0,77%,1015.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,29/01/2002,21Z,-1.6,86%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/01/2002,18Z,0.2,78%,1017.8 Hpa,280º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,29/01/2002,15Z,1.0,75%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/01/2002,12Z,5.4,52%,1013.5 Hpa,290º (W ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,29/01/2002,09Z,5.0,73%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/01/2002,03Z,0.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/01/2002,00Z,-2.0,84%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2002,21Z,10.4,83%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/01/2002,18Z,10.8,85%,1018.5 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,29/01/2002,15Z,11.6,88%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/01/2002,12Z,12.6,79%,1016.4 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,29/01/2002,09Z,12.4,71%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/01/2002,06Z,7.8,70%,1014.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/01/2002,03Z,6.2,76%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/01/2002,00Z,9.6,83%,1017.0 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,29/01/2002,21Z,3.6,39%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2002,18Z,4.0,27%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2002,15Z,5.4,26%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/01/2002,12Z,11.2,22%,1016.4 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/01/2002,09Z,11.0,14%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/01/2002,06Z,7.8,16%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2002,03Z,-1.0,31%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2002,00Z,2.8,46%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2002,21Z,15.6,19%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,29/01/2002,18Z,16.6,16%,1011.7 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/01/2002,15Z,17.6,18%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,29/01/2002,12Z,21.8,12%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/01/2002,09Z,22.8,5%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,29/01/2002,06Z,17.6,11%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2002,03Z,5.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2002,00Z,14.8,28%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/01/2002,15Z,20.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2002,09Z,23.2,38%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2002,06Z,19.2,28%,1019.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2002,03Z,14.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2002,21Z,15.8,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/01/2002,18Z,17.2,73%,1018.7 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-51.1,Scattered clouds
BANDARABBASS,29/01/2002,15Z,19.8,61%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/01/2002,12Z,23.2,36%,1017.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2002,09Z,23.4,15%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2002,06Z,18.4,25%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2002,03Z,8.0,59%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2002,00Z,14.6,73%,1018.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,29/01/2002,21Z,3.6,41%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/01/2002,18Z,4.8,36%,1017.7 Hpa,100º (E ),18.0,5/8,1/8 SC,-,CI,-,-,-73.5,Cloudy
BIRJAND,29/01/2002,15Z,8.0,27%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/01/2002,12Z,13.2,15%,1014.1 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,29/01/2002,09Z,14.0,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/01/2002,06Z,7.8,30%,1020.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,29/01/2002,03Z,1.8,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/01/2002,00Z,3.4,46%,1014.2 Hpa,070º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/01/2002,18Z,3.8,84%,1014.3 Hpa,260º (W ),36.0,7/8,4/8 ST,AC,-,-,-,48.8,Cloudy
BOJNOURD,29/01/2002,12Z,10.2,34%,1011.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/01/2002,06Z,8.2,37%,1012.9 Hpa,180º (S ),50.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/01/2002,00Z,1.8,93%,1013.7 Hpa,270º (W ),25.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,29/01/2002,21Z,16.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/01/2002,18Z,17.8,80%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/01/2002,15Z,18.2,82%,-,260º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/01/2002,12Z,20.0,534%,1017.0 Hpa,180º (S ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,29/01/2002,09Z,20.0,67%,-,150º (SE),43.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/01/2002,06Z,19.2,561%,1018.0 Hpa,170º (S ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,29/01/2002,03Z,16.8,67%,-,120º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/01/2002,00Z,15.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/01/2002,21Z,20.8,62%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2002,18Z,21.6,58%,1020.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2002,15Z,22.0,62%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2002,09Z,23.4,38%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2002,06Z,21.0,18%,1021.1 Hpa,030º (NE),21.6,0/8,0/8 CU,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2002,03Z,12.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2002,00Z,17.6,61%,1019.1 Hpa,500º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2002,21Z,8.2,28%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/01/2002,18Z,8.6,24%,1012.7 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/01/2002,15Z,10.6,18%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/01/2002,12Z,13.4,14%,1010.1 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/01/2002,09Z,11.0,20%,-,070º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/01/2002,06Z,20.0,56%,1020.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2002,03Z,5.8,38%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/01/2002,00Z,7.0,35%,1011.2 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/01/2002,21Z,4.2,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,29/01/2002,18Z,8.0,40%,1017.8 Hpa,240º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,29/01/2002,15Z,11.4,31%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,29/01/2002,12Z,14.4,19%,1016.2 Hpa,190º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,29/01/2002,09Z,13.2,21%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,29/01/2002,06Z,6.8,60%,1020.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,29/01/2002,03Z,1.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,29/01/2002,00Z,1.2,79%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/01/2002,12Z,10.0,25%,-,100º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/01/2002,06Z,6.6,33%,1020.5 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2002,18Z,12.4,58%,1011.5 Hpa,170º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2002,12Z,16.6,39%,1013.9 Hpa,180º (S ),28.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2002,06Z,13.2,45%,1017.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2002,00Z,8.6,84%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2002,18Z,9.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/01/2002,12Z,12.4,67%,1016.7 Hpa,290º (W ),10.8,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
GHARAKHIL,29/01/2002,06Z,8.4,56%,1014.0 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/01/2002,00Z,7.2,97%,1016.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/01/2002,21Z,1.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/01/2002,18Z,1.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/01/2002,15Z,2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/01/2002,12Z,3.2,91%,1018.2 Hpa,calm.,,8/8,-,-,-,2.0(6h),-,-,"Overcast, mist"
GHAZVIN,29/01/2002,06Z,2.2,83%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/01/2002,03Z,1.0,82%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/01/2002,00Z,1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/01/2002,21Z,2.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/01/2002,18Z,4.8,62%,1012.8 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,29/01/2002,15Z,6.2,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/01/2002,12Z,9.0,46%,1012.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,29/01/2002,09Z,6.0,60%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/01/2002,06Z,6.6,36%,1015.7 Hpa,240º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,29/01/2002,03Z,2.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/01/2002,00Z,0.0,88%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,29/01/2002,21Z,10.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/01/2002,18Z,10.4,76%,1018.8 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, haze"
GORGAN,29/01/2002,15Z,11.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/01/2002,12Z,13.2,68%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/01/2002,09Z,15.6,45%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/01/2002,06Z,12.2,54%,1014.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
GORGAN,29/01/2002,03Z,8.0,71%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,29/01/2002,00Z,8.2,87%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,29/01/2002,21Z,-0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/01/2002,18Z,0.0,96%,1018.5 Hpa,IP0º (),-,P/8,5/8 CB,AC,,1.0(6h),-,-,snow
HAMEDAN,29/01/2002,15Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/01/2002,12Z,1.2,97%,1015.6 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
HAMEDAN,29/01/2002,09Z,1.4,95%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/01/2002,06Z,1.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/01/2002,03Z,2.2,63%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ILAM,29/01/2002,18Z,2.8,84%,1019.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ILAM,29/01/2002,12Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,29/01/2002,06Z,2.2,93%,1017.7 Hpa,140º (SE),25.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ILAM,29/01/2002,00Z,0.6,100%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
IRANSHAHR,29/01/2002,21Z,10.4,11%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2002,18Z,13.2,17%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2002,15Z,19.0,14%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2002,12Z,22.4,7%,1017.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2002,09Z,21.2,13%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2002,06Z,14.8,12%,1022.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2002,03Z,4.2,30%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2002,00Z,8.4,17%,1019.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,29/01/2002,12Z,23.0,21%,1017.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/01/2002,06Z,21.6,23%,1020.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2002,21Z,5.6,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,29/01/2002,18Z,7.0,53%,1016.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,29/01/2002,15Z,10.2,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/01/2002,12Z,13.2,32%,1014.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,29/01/2002,09Z,10.6,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/01/2002,06Z,6.8,46%,1017.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,29/01/2002,03Z,2.0,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/01/2002,00Z,2.8,71%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/01/2002,21Z,3.4,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/01/2002,18Z,6.0,,1017.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,29/01/2002,15Z,6.6,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/01/2002,12Z,9.6,48%,1016.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,29/01/2002,09Z,9.0,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,29/01/2002,06Z,4.6,56%,1021.9 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
KASHMAR,29/01/2002,03Z,3.8,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/01/2002,00Z,1.6,64%,1016.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KERMAN,29/01/2002,21Z,9.0,36%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,29/01/2002,18Z,8.0,35%,1014.0 Hpa,270º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,29/01/2002,15Z,13.6,29%,-,260º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,29/01/2002,12Z,17.0,20%,1014.1 Hpa,270º (W ),43.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMAN,29/01/2002,09Z,16.6,18%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/01/2002,06Z,11.4,21%,1018.0 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,29/01/2002,03Z,-4.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2002,00Z,6.2,39%,1012.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
