Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,25/02/2016,00Z,17.4,75%,1012.0 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,25/02/2016,21Z,6.9,31%,1015.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2016,18Z,8.4,26%,1015.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2016,15Z,15.7,20%,1014.7 Hpa,calm.,,0/8,-,-,-,-,22.9,-,Clear
BIRJAND,25/02/2016,12Z,21.3,18%,1010.9 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,25/02/2016,09Z,21.6,17%,1009.6 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/02/2016,06Z,19.3,17%,1011.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2016,03Z,8.1,22%,1011.7 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,6.9,Few clouds
BIRJAND,25/02/2016,00Z,8.1,11%,1008.6 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/02/2016,21Z,4.2,84%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2016,18Z,8.0,68%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2016,15Z,12.8,41%,1015.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,19.0,-,Clear
BOJNOURD,25/02/2016,12Z,15.8,36%,1012.7 Hpa,300º (NW),14.4,4/8,2/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,25/02/2016,09Z,17.2,44%,1012.8 Hpa,300º (NW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/02/2016,06Z,11.4,59%,1014.4 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,25/02/2016,03Z,8.6,71%,1015.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,5.0,"Cloudy, rain"
BOJNOURD,25/02/2016,00Z,8.0,68%,1011.0 Hpa,calm.,,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,25/02/2016,21Z,16.3,85%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2016,18Z,18.6,77%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2016,15Z,19.4,70%,1015.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR,25/02/2016,12Z,22.0,280%,1015.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2016,09Z,22.0,64%,1017.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2016,06Z,20.2,312%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2016,03Z,16.4,82%,1017.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.4,Clear
BUSHEHR,25/02/2016,00Z,17.9,76%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/02/2016,21Z,18.2,69%,1015.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/02/2016,18Z,19.2,63%,1015.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/02/2016,15Z,19.2,63%,1015.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),25/02/2016,12Z,21.0,56%,1015.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/02/2016,09Z,20.8,57%,1017.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/02/2016,06Z,17.9,67%,1017.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/02/2016,03Z,17.4,70%,1016.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,17.4,"Clear, haze"
BUSHEHR (AIRPORT),25/02/2016,00Z,18.4,68%,1015.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/02/2016,21Z,60.1,,1012.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/02/2016,18Z,90.1,,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/02/2016,15Z,27.4,,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/02/2016,09Z,70.1,,1010.8 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/02/2016,06Z,90.1,,1012.7 Hpa,140º (SE),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,25/02/2016,03Z,70.1,,1010.6 Hpa,calm.,,7/8,-,-,CI,-,-,23.0,"Cloudy, haze"
CHAHBAHAR,25/02/2016,00Z,70.1,,1009.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,25/02/2016,21Z,7.0,27%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2016,18Z,10.8,23%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2016,15Z,15.6,20%,1015.1 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
ESFAHAN,25/02/2016,12Z,19.6,12%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2016,09Z,15.6,19%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2016,06Z,10.6,22%,1016.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2016,03Z,3.4,51%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ESFAHAN,25/02/2016,00Z,8.2,33%,1011.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2016,21Z,6.8,60%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2016,18Z,10.0,46%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2016,15Z,18.2,32%,1011.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,24.0,-,Clear
FASA,25/02/2016,12Z,24.0,22%,1008.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2016,09Z,22.2,25%,1010.2 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/02/2016,06Z,19.8,44%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/02/2016,03Z,7.8,79%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, dust"
FASA,25/02/2016,00Z,12.4,65%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,25/02/2016,21Z,10.2,32%,1015.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2016,18Z,12.0,29%,1015.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2016,15Z,14.6,30%,1014.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.0,-,Clear
FERDOUS,25/02/2016,12Z,19.0,20%,1011.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2016,09Z,18.4,27%,1010.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2016,06Z,15.6,35%,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2016,03Z,10.6,43%,1010.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,10.4,Clear
FERDOUS,25/02/2016,00Z,13.8,21%,1006.3 Hpa,310º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/02/2016,21Z,10.0,81%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2016,18Z,14.6,57%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2016,15Z,18.4,47%,1016.8 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
GACH SARAN DU GUNBADAN,25/02/2016,12Z,21.7,43%,1015.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2016,09Z,20.8,45%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2016,06Z,16.1,67%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2016,03Z,8.0,86%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GACH SARAN DU GUNBADAN,25/02/2016,00Z,9.1,74%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2016,21Z,10.2,72%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2016,18Z,12.0,80%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2016,15Z,17.4,77%,1013.8 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
GHARAKHIL,25/02/2016,12Z,20.6,49%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2016,09Z,18.4,60%,1013.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/02/2016,06Z,14.6,67%,1013.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/02/2016,03Z,9.0,86%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,6.6,Clear
GHARAKHIL,25/02/2016,00Z,7.6,91%,1022.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,25/02/2016,21Z,5.6,75%,1017.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2016,18Z,6.6,74%,1017.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2016,15Z,10.9,53%,1017.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,14.9,-,Clear
GHAZVIN,25/02/2016,12Z,14.5,43%,1015.5 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2016,09Z,12.4,45%,1017.1 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2016,06Z,9.2,63%,1018.0 Hpa,080º (E ),3.6,1/8,1/8 CU,AC,-,0.4(24h),-,-,Few clouds
GHAZVIN,25/02/2016,03Z,2.4,84%,1018.6 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,1.1,Few clouds
