Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,05/06/2004,00Z,19.0,30%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2004,12Z,35.2,15%,1000.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/06/2004,06Z,30.6,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2004,18Z,32.0,17%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2004,12Z,39.6,6%,1000.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2004,06Z,34.6,12%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2004,00Z,22.6,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2004,18Z,21.0,83%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/06/2004,12Z,22.6,74%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/06/2004,06Z,24.6,74%,1019.3 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,0.7(6h),-,-,Scattered clouds
GHARAKHIL,05/06/2004,00Z,19.4,90%,1021.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/06/2004,18Z,19.0,50%,1011.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2004,12Z,30.2,24%,1009.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/06/2004,06Z,22.8,44%,1012.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2004,18Z,17.4,77%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
GHUCHAN,05/06/2004,12Z,26.4,37%,1009.1 Hpa,090º (E ),-,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/06/2004,06Z,21.0,54%,1010.9 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,05/06/2004,18Z,22.8,74%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/06/2004,12Z,27.8,55%,1019.2 Hpa,250º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,05/06/2004,06Z,26.6,58%,1019.2 Hpa,calm.,,5/8,4/8 CU,AC,-,0.3(6h),-,-,"Cloudy, haze"
GORGAN,05/06/2004,00Z,20.8,87%,1021.7 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,05/06/2004,18Z,18.2,41%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2004,12Z,27.8,13%,1010.5 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/06/2004,06Z,21.6,29%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2004,00Z,8.0,77%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2004,18Z,24.2,21%,1009.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2004,12Z,31.4,11%,1009.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2004,06Z,26.8,16%,1010.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2004,00Z,17.0,29%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2004,18Z,36.2,13%,998.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2004,12Z,45.4,7%,996.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2004,06Z,37.0,21%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2004,00Z,30.4,25%,998.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/06/2004,12Z,34.4,61%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,05/06/2004,06Z,31.6,72%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2004,18Z,28.2,26%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2004,12Z,34.2,19%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2004,06Z,27.2,31%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2004,00Z,23.2,38%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2004,18Z,25.8,50%,1007.2 Hpa,360º (N ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,05/06/2004,12Z,33.8,30%,1004.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,05/06/2004,06Z,30.2,41%,1005.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2004,00Z,21.4,54%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,05/06/2004,18Z,29.8,10%,999.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2004,12Z,37.4,4%,998.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/06/2004,06Z,31.0,8%,1001.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2004,00Z,24.0,20%,1000.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2004,18Z,22.0,25%,1009.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2004,12Z,31.2,15%,1010.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2004,06Z,22.6,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2004,00Z,13.2,48%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2004,18Z,29.0,24%,1007.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2004,12Z,36.2,14%,1005.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2004,06Z,28.2,29%,1007.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2004,00Z,22.4,42%,1009.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2004,18Z,22.6,28%,1007.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2004,12Z,34.8,12%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2004,06Z,26.6,22%,1009.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2004,00Z,15.6,40%,1007.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2004,18Z,20.8,49%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2004,12Z,26.8,31%,1012.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,05/06/2004,06Z,20.6,56%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2004,00Z,14.8,78%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/06/2004,18Z,28.8,87%,1002.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,05/06/2004,12Z,33.6,69%,1002.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/06/2004,06Z,32.2,69%,1004.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/06/2004,00Z,27.0,94%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,05/06/2004,18Z,,,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/06/2004,18Z,19.0,54%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/06/2004,12Z,23.0,38%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,05/06/2004,06Z,17.2,58%,1015.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,05/06/2004,00Z,14.0,78%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/06/2004,18Z,17.2,50%,1012.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/06/2004,12Z,26.2,29%,1011.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,05/06/2004,06Z,21.0,44%,1012.6 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,05/06/2004,00Z,16.8,56%,1011.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2004,18Z,22.6,43%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,05/06/2004,12Z,30.2,25%,1011.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2004,09Z,27.2,26%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2004,00Z,18.0,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/06/2004,12Z,41.0,4%,1002.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/06/2004,06Z,34.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/06/2004,00Z,28.8,23%,1001.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/06/2004,18Z,20.0,50%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/06/2004,12Z,26.6,33%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/06/2004,06Z,21.6,48%,1015.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/06/2004,00Z,13.0,69%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/06/2004,12Z,38.4,10%,1001.5 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,05/06/2004,06Z,34.4,13%,1003.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/06/2004,18Z,19.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,05/06/2004,12Z,20.6,83%,-,010º (N),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,05/06/2004,06Z,20.2,94%,-,170º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,05/06/2004,00Z,19.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,05/06/2004,12Z,44.0,8%,1004.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/06/2004,06Z,33.0,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/06/2004,00Z,23.8,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/06/2004,18Z,16.4,67%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/06/2004,12Z,25.0,35%,1012.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/06/2004,06Z,20.6,51%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/06/2004,00Z,13.4,72%,1011.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/06/2004,18Z,18.0,82%,1018.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,05/06/2004,12Z,22.2,61%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,05/06/2004,06Z,21.6,59%,1018.0 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,05/06/2004,00Z,15.4,93%,1017.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
RAMSAR,05/06/2004,18Z,19.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/06/2004,12Z,20.2,90%,-,290º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/06/2004,06Z,19.2,96%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/06/2004,00Z,19.2,88%,1021.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,05/06/2004,18Z,19.8,81%,1024.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
RASHT,05/06/2004,12Z,20.4,82%,1023.1 Hpa,calm.,,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, nearby precipitation"
RASHT,05/06/2004,06Z,19.2,90%,1023.1 Hpa,calm.,,8/8,6/8 CB,AC,-,0.6(6h),-,-,"Overcast, mist"
RASHT,05/06/2004,00Z,18.8,96%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,05/06/2004,18Z,25.2,40%,1012.2 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,05/06/2004,12Z,34.2,,1006.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,05/06/2004,06Z,28.2,,1009.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/06/2004,00Z,22.4,47%,1012.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/06/2004,12Z,43.0,8%,1004.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/06/2004,06Z,37.6,17%,1005.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/06/2004,00Z,22.6,60%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/06/2004,18Z,13.0,68%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/06/2004,12Z,26.6,25%,1013.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/06/2004,06Z,19.8,40%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/06/2004,00Z,5.4,93%,141 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/06/2004,18Z,19.7,33%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/06/2004,12Z,30.5,10%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/06/2004,06Z,20.6,31%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/06/2004,00Z,12.0,58%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/06/2004,18Z,13.4,78%,1014.5 Hpa,080º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,05/06/2004,12Z,23.6,35%,1012.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,05/06/2004,06Z,17.4,50%,1013.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,05/06/2004,00Z,7.6,94%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/06/2004,18Z,28.6,32%,1010.2 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,05/06/2004,12Z,33.6,21%,1008.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/06/2004,06Z,32.2,24%,1009.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,05/06/2004,00Z,22.0,52%,1012.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/06/2004,18Z,34.6,11%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/06/2004,12Z,40.0,6%,998.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/06/2004,06Z,37.8,,1000.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/06/2004,00Z,30.4,14%,999.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/06/2004,18Z,25.8,36%,1008.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/06/2004,12Z,32.6,19%,1007.2 Hpa,150º (SE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
SEMNAN,05/06/2004,06Z,29.6,20%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/06/2004,00Z,22.6,34%,1009.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
