Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,16/02/2003,15Z,13.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/02/2003,15Z,2.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/02/2003,15Z,0.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/02/2003,15Z,6.8,,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/02/2003,21Z,-0.6,88%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/02/2003,18Z,0.2,86%,1015.4 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, snow"
HAMEDAN,16/02/2003,15Z,2.6,62%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/02/2003,12Z,2.4,71%,1013.6 Hpa,210º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,16/02/2003,09Z,4.8,44%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/02/2003,06Z,2.2,58%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/02/2003,03Z,0.4,76%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/02/2003,00Z,-2.2,86%,1016.3 Hpa,calm.,,5/8,5/8 CB,-,-,0.3(6h),-,-,Cloudy
IRANSHAHR,16/02/2003,15Z,17.0,88%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHAN,16/02/2003,21Z,7.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/02/2003,18Z,9.4,48%,-,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,16/02/2003,16Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/02/2003,15Z,10.4,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/02/2003,12Z,12.0,36%,1010.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,16/02/2003,09Z,12.2,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,16/02/2003,03Z,5.6,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,16/02/2003,00Z,5.2,85%,1012.9 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
KASHMAR,16/02/2003,15Z,6.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/02/2003,21Z,4.4,38%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,16/02/2003,18Z,8.8,27%,1007.6 Hpa,300º (NW),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
KERMAN,16/02/2003,15Z,11.0,26%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,16/02/2003,12Z,13.0,23%,1006.4 Hpa,270º (W ),43.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,16/02/2003,11Z,10.0,42%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/02/2003,06Z,10.0,42%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/02/2003,00Z,4.0,38%,1007.2 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,16/02/2003,18Z,2.2,97%,1016.7 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
KERMANSHAH,16/02/2003,15Z,4.8,75%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/02/2003,12Z,5.6,77%,-,220º (SW),5.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/02/2003,06Z,3.6,86%,1015.8 Hpa,110º (E ),7.2,4/8,2/8 CB,AC,-,1.0(24h),-,-,Scattered clouds
KERMANSHAH,16/02/2003,00Z,-0.2,97%,1017.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOR,16/02/2003,15Z,10.8,39%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/02/2003,15Z,5.8,77%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,16/02/2003,21Z,0.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,16/02/2003,18Z,0.2,78%,1019.5 Hpa,040º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,16/02/2003,15Z,1.0,69%,-,040º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,16/02/2003,12Z,0.6,79%,1017.4 Hpa,040º (NE),18.0,8/8,7/8 ST,AC,,-,-,-,Overcast
KHOY,16/02/2003,09Z,0.2,92%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,16/02/2003,06Z,-0.2,95%,1017.8 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow grains"
KHOY,16/02/2003,03Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,16/02/2003,00Z,-1.0,54%,1022.3 Hpa,040º (NE),25.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
MAKKO,16/02/2003,15Z,-2.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,16/02/2003,15Z,1.8,87%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/02/2003,18Z,1.2,97%,1017.9 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, snow grains"
MASHHAD,16/02/2003,15Z,55.6,5%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/02/2003,12Z,2.8,89%,1014.6 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
MASHHAD,16/02/2003,06Z,0.4,100%,1016.6 Hpa,200º (S ),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
MASHHAD,16/02/2003,00Z,0.6,97%,1017.4 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, snow"
NEHBANDAN,16/02/2003,15Z,13.2,27%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/02/2003,21Z,12.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/02/2003,15Z,19.2,36%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,16/02/2003,21Z,-1.0,87%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,16/02/2003,18Z,,,-,000º (N),316.8,8/8,3/8 ST,AC,-,-,-,-,Overcast
ORUMIEH,16/02/2003,15Z,-0.4,92%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,16/02/2003,12Z,3.8,64%,1012.1 Hpa,030º (NE),21.6,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ORUMIEH,16/02/2003,09Z,2.0,84%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,16/02/2003,06Z,1.2,82%,1013.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,16/02/2003,03Z,-1.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/02/2003,00Z,-1.4,79%,1018.4 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
RAMSAR,16/02/2003,18Z,5.0,97%,1022.1 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
RAMSAR,16/02/2003,15Z,5.6,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/02/2003,12Z,6.4,88%,1019.0 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
RAMSAR,16/02/2003,11Z,7.0,85%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/02/2003,06Z,7.0,85%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/02/2003,00Z,3.2,93%,1025.2 Hpa,,,0/8,5/8 ST,AC,,7.0(6h),-,-,"Clear, rain"
RASHT,16/02/2003,21Z,1.4,100%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,16/02/2003,15Z,4.2,100%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/02/2003,21Z,4.2,69%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/02/2003,18Z,5.0,58%,1013.8 Hpa,090º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,16/02/2003,15Z,7.0,59%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,16/02/2003,12Z,9.2,,1009.7 Hpa,calm.,,4/8,3/8 CB,-,CI,2.0(6h),-,-,Scattered clouds
SABZEVAR,16/02/2003,09Z,7.8,68%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/02/2003,06Z,4.6,87%,1012.1 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
SABZEVAR,16/02/2003,03Z,5.6,79%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/02/2003,00Z,1.8,93%,1014.7 Hpa,150º (SE),10.8,8/8,4/8 ST,AC,CS,0.3(6h),-,-,"Overcast, mist"
SANANDAJ,16/02/2003,15Z,3.0,77%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,16/02/2003,15Z,-2.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,16/02/2003,15Z,15.0,79%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,16/02/2003,15Z,6.2,43%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,16/02/2003,21Z,-1.6,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,16/02/2003,15Z,1.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,16/02/2003,21Z,0.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,16/02/2003,20Z,1.4,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,16/02/2003,18Z,1.4,67%,1014.4 Hpa,calm.,,7/8,7/8 SC,-,-,0.1(6h),-,-,Cloudy
SHAHRUD,16/02/2003,15Z,2.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,16/02/2003,12Z,5.6,50%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,16/02/2003,06Z,3.6,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,16/02/2003,03Z,0.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,16/02/2003,00Z,-0.4,63%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SHIRAZ,16/02/2003,20Z,7.0,48%,-,310º (NW),18.0,-,-,-,-,-,-,-,-
SHIRAZ,16/02/2003,18Z,7.0,48%,1012.9 Hpa,310º (NW),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
SHIRAZ,16/02/2003,15Z,9.6,25%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,16/02/2003,12Z,11.8,24%,1010.8 Hpa,280º (W ),36.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SHIRAZ,16/02/2003,00Z,3.8,58%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/02/2003,15Z,10.4,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,16/02/2003,18Z,-0.5,60%,1018.7 Hpa,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
TABRIZ,16/02/2003,15Z,0.4,55%,-,360º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,16/02/2003,12Z,2.3,55%,1015.0 Hpa,340º (N ),25.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
TABRIZ,16/02/2003,11Z,1.0,85%,1015.2 Hpa,calm.,,7/8,2/8 ST,AC,-,950.0(6h),-,-,"Cloudy, heavy thunderstorm, hail"
TABRIZ,16/02/2003,06Z,1.0,85%,1015.2 Hpa,calm.,,7/8,5/8 CB,AC,,950.0(6h),-,-,"Cloudy, snow showers"
TABRIZ,16/02/2003,00Z,-1.9,55%,1020.7 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
TEHRAN-MEHRABAD,16/02/2003,21Z,11.7,43%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,16/02/2003,18Z,5.4,68%,1011.3 Hpa,270º (W ),28.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,16/02/2003,15Z,6.8,65%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,16/02/2003,12Z,8.6,55%,1009.4 Hpa,260º (W ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,16/02/2003,06Z,6.0,63%,1012.4 Hpa,calm.,,7/8,2/8 SC,-,CI,0.1(6h),-,-,Cloudy
TEHRAN-MEHRABAD,16/02/2003,00Z,0.2,96%,1013.3 Hpa,270º (W ),10.8,7/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
TORBAT-HEYDARIEH,16/02/2003,21Z,-0.2,88%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/02/2003,18Z,-0.2,92%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/02/2003,15Z,1.0,93%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,16/02/2003,12Z,2.2,90%,1010.5 Hpa,240º (SW),7.2,8/8,8/8 CB,AC,,7.0(6h),-,-,"Overcast, ice pellets"
TORBAT-HEYDARIEH,16/02/2003,09Z,4.2,124%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/02/2003,06Z,2.4,93%,1011.1 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
TORBAT-HEYDARIEH,16/02/2003,03Z,2.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,16/02/2003,00Z,-1.2,94%,1014.2 Hpa,calm.,,7/8,7/8 ST,-,-,0.3(6h),-,-,"Cloudy, snow"
YASOGE,16/02/2003,21Z,1.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YASOGE,16/02/2003,15Z,6.0,42%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
YAZD,16/02/2003,21Z,13.4,32%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,16/02/2003,18Z,8.2,38%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,16/02/2003,15Z,12.0,23%,-,360º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
YAZD,16/02/2003,12Z,14.8,12%,1008.6 Hpa,250º (W ),18.0,7/8,4/8 CB,-,,-,-,-,Cloudy
YAZD,16/02/2003,09Z,13.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,16/02/2003,06Z,10.2,45%,1012.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
YAZD,16/02/2003,03Z,5.4,55%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,16/02/2003,00Z,5.2,57%,-,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ZAHEDAN,16/02/2003,15Z,16.4,45%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,16/02/2003,12Z,18.4,38%,1001.3 Hpa,250º (W ),28.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ZANJAN,16/02/2003,21Z,-3.2,68%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,16/02/2003,18Z,-1.2,69%,1016.1 Hpa,030º (NE),18.0,7/8,6/8 ST,AC,-,Tr(6h),-,-,Cloudy
ZANJAN,16/02/2003,15Z,0.2,89%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,16/02/2003,12Z,-1.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ZANJAN,16/02/2003,09Z,2.0,67%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,16/02/2003,06Z,-1.0,91%,,110º (E ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow showers"
ZANJAN,16/02/2003,00Z,-4.6,69%,1018.2 Hpa,050º (NE),28.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
