Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/10/2008,21Z,25.6,36%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2008,18Z,28.2,30%,1010.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2008,15Z,33.4,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
ABADAN,07/10/2008,12Z,38.6,6%,1008.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2008,09Z,37.2,14%,1010.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/10/2008,06Z,29.0,27%,1011.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/10/2008,03Z,22.6,45%,1010.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,20.0,Clear
ABADAN,07/10/2008,00Z,22.6,49%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2008,21Z,13.8,24%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2008,18Z,17.8,21%,1008.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2008,15Z,23.2,15%,1009.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,27.4,-,Clear
ABADEH,07/10/2008,12Z,27.0,15%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2008,09Z,25.0,17%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2008,06Z,19.8,22%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2008,03Z,10.0,27%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,8.6,Clear
ABADEH,07/10/2008,00Z,11.2,30%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2008,15Z,31.0,74%,1007.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,34.2,-,Clear
ABU MUSA,07/10/2008,12Z,33.0,85%,1007.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2008,09Z,33.6,63%,1008.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2008,06Z,32.2,89%,1009.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2008,03Z,30.4,75%,1009.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHAR,07/10/2008,21Z,,0%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/10/2008,18Z,15.0,43%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/10/2008,15Z,21.2,23%,1012.3 Hpa,310º (NW),14.4,4/8,1/8 SC,AC,CI,-,25.5,-,Scattered clouds
AHAR,07/10/2008,12Z,25.2,22%,1010.4 Hpa,210º (SW),10.8,5/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,07/10/2008,09Z,23.6,26%,1011.9 Hpa,180º (S ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,07/10/2008,06Z,16.0,48%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,07/10/2008,03Z,8.8,74%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
AHAR,07/10/2008,00Z,9.4,75%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2008,21Z,26.8,31%,1008.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/10/2008,18Z,29.0,26%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/10/2008,15Z,34.0,18%,1008.2 Hpa,calm.,,0/8,-,-,-,-,39.8,-,Clear
AHWAZ,07/10/2008,12Z,39.4,10%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2008,09Z,36.0,18%,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/10/2008,06Z,27.2,36%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/10/2008,03Z,22.6,44%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
AHWAZ,07/10/2008,00Z,24.4,38%,1008.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2008,21Z,13.2,29%,1011.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2008,18Z,16.4,22%,1011.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2008,15Z,21.8,19%,1011.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,26.2,-,Clear
ALI-GOODARZ,07/10/2008,12Z,25.6,11%,1006.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2008,09Z,24.0,18%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2008,06Z,18.3,20%,1012.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2008,03Z,9.0,34%,1013.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,6.8,Clear
ALI-GOODARZ,07/10/2008,00Z,9.0,30%,1012.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2008,21Z,20.2,92%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2008,18Z,21.6,90%,1013.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2008,15Z,23.8,78%,1013.7 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,-,-,23.8,-,Cloudy
ANZALI,07/10/2008,12Z,23.8,20%,1013.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2008,09Z,23.2,77%,1015.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2008,06Z,22.4,22%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2008,03Z,17.8,95%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ANZALI,07/10/2008,00Z,18.8,93%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2008,21Z,14.6,38%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2008,18Z,18.0,35%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2008,15Z,23.0,27%,1010.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,27.4,-,Clear
ARAK,07/10/2008,12Z,26.4,25%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2008,09Z,23.0,31%,1011.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2008,06Z,18.0,38%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2008,03Z,10.6,55%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ARAK,07/10/2008,00Z,13.0,42%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2008,21Z,11.0,88%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2008,18Z,14.0,91%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2008,15Z,16.6,88%,1013.7 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
ARDEBIL,07/10/2008,12Z,25.2,45%,1009.4 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/10/2008,09Z,23.8,52%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/10/2008,06Z,15.0,73%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2008,03Z,6.0,94%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ARDEBIL,07/10/2008,00Z,10.0,87%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2008,21Z,20.8,88%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2008,18Z,22.0,84%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2008,15Z,24.0,76%,1013.7 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
