Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/08/2019,03Z,30.4,74%,1002.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,30.3,"Clear, haze"
AHWAZ,25/08/2019,00Z,31.8,67%,1001.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/08/2019,21Z,22.0,18%,1002.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2019,18Z,24.0,18%,1003.5 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2019,15Z,29.6,13%,1003.7 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,32.8,-,Scattered clouds
ALI-GOODARZ,25/08/2019,12Z,32.0,10%,1001.6 Hpa,170º (S ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2019,09Z,30.8,12%,1002.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2019,06Z,25.3,16%,1005.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2019,03Z,15.1,26%,1007.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,14.9,Clear
ALI-GOODARZ,25/08/2019,00Z,17.5,22%,1004.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2019,21Z,25.7,87%,1012.3 Hpa,240º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/08/2019,18Z,26.8,87%,1012.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2019,15Z,28.2,81%,1011.3 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
ANZALI,25/08/2019,12Z,31.7,90%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2019,09Z,30.7,73%,1011.7 Hpa,360º (N ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,25/08/2019,06Z,29.1,105%,1012.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2019,03Z,24.3,88%,1011.4 Hpa,220º (SW),3.6,3/8,3/8 ST,-,-,-,-,24.2,Scattered clouds
ANZALI,25/08/2019,00Z,24.3,93%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2019,21Z,22.6,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2019,18Z,26.8,15%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2019,15Z,31.8,16%,1002.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
ARAK,25/08/2019,12Z,34.8,9%,1001.6 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/08/2019,09Z,33.2,12%,1003.1 Hpa,080º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/08/2019,06Z,26.6,20%,1005.8 Hpa,090º (E ),3.6,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,25/08/2019,03Z,17.2,33%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ARAK,25/08/2019,00Z,19.2,30%,1003.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2019,21Z,18.0,45%,1008.4 Hpa,Vble.,,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/08/2019,18Z,20.4,36%,1008.8 Hpa,Vble.,,6/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,25/08/2019,15Z,21.8,35%,1009.7 Hpa,030º (NE),32.4,4/8,1/8 CB,AC,CC,-,28.4,-,Scattered clouds
ARDEBIL,25/08/2019,12Z,26.4,34%,1007.3 Hpa,030º (NE),32.4,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/08/2019,09Z,28.0,23%,1007.4 Hpa,030º (NE),21.6,4/8,3/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,25/08/2019,06Z,23.6,30%,1008.5 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/08/2019,03Z,11.2,53%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ARDEBIL,25/08/2019,00Z,14.0,46%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2019,21Z,26.0,92%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2019,18Z,26.8,88%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2019,15Z,29.0,79%,1010.4 Hpa,300º (NW),10.8,2/8,-,1/8 AC,CI,-,32.0,-,Few clouds
BABULSAR,25/08/2019,12Z,31.4,68%,1011.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2019,09Z,31.6,73%,1010.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/08/2019,06Z,30.4,72%,1011.7 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/08/2019,03Z,24.0,86%,1010.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,23.2,Clear
BABULSAR,25/08/2019,00Z,24.6,91%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2019,21Z,21.0,16%,1000.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2019,18Z,22.8,12%,1001.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2019,15Z,25.2,6%,1001.9 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
BAFT,25/08/2019,12Z,28.0,6%,999.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/08/2019,09Z,27.4,8%,1000.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/08/2019,06Z,23.2,12%,1002.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/08/2019,03Z,17.4,26%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BAFT,25/08/2019,00Z,17.4,23%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2019,21Z,27.8,12%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2019,18Z,29.6,12%,1002.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2019,15Z,34.0,8%,1001.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,37.2,-,Clear
BAM,25/08/2019,12Z,36.7,8%,1000.1 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/08/2019,09Z,35.9,8%,1001.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/08/2019,06Z,34.0,9%,1002.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2019,03Z,26.6,14%,1003.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.4,Clear
BAM,25/08/2019,00Z,24.8,16%,1002.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2019,21Z,31.1,74%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2019,18Z,32.5,71%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2019,15Z,34.5,75%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDAR LENGEH,25/08/2019,12Z,36.5,55%,1000.2 Hpa,250º (W ),14.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/08/2019,09Z,36.9,61%,1002.3 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/08/2019,06Z,34.7,68%,1003.8 Hpa,100º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/08/2019,03Z,31.9,89%,1002.2 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,29.9,"Few clouds, mist"
BANDAR LENGEH,25/08/2019,00Z,30.7,77%,1000.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2019,21Z,33.6,71%,1002.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2019,18Z,34.7,69%,1002.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2019,15Z,35.0,75%,1001.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2019,12Z,36.1,71%,1001.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2019,09Z,37.5,64%,1002.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/08/2019,06Z,35.7,126%,1003.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/08/2019,03Z,29.7,67%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.2,Clear
BANDAR-E-DAYYER,25/08/2019,00Z,32.5,61%,1001.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/08/2019,21Z,30.4,76%,1001.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2019,18Z,33.0,76%,1001.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2019,15Z,35.1,66%,1000.1 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,40.6,-,"Few clouds, haze"
BANDARABBASS,25/08/2019,12Z,37.2,49%,1000.3 Hpa,200º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/08/2019,09Z,40.4,30%,1001.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2019,06Z,39.5,34%,1003.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2019,03Z,29.9,84%,1002.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.9,"Clear, mist"
BANDARABBASS,25/08/2019,00Z,30.4,82%,1002.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/08/2019,21Z,16.1,20%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2019,18Z,21.1,14%,1006.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2019,15Z,26.8,8%,1005.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,31.7,-,Clear
BIRJAND,25/08/2019,12Z,31.4,5%,1003.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2019,09Z,30.3,4%,1003.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2019,06Z,26.0,9%,1005.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2019,03Z,17.5,15%,1006.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.5,Clear
BIRJAND,25/08/2019,00Z,14.7,23%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2019,21Z,21.2,42%,1009.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2019,18Z,22.9,30%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2019,15Z,28.3,20%,1009.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,25/08/2019,12Z,32.2,6%,1009.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2019,09Z,30.2,10%,1009.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2019,06Z,24.4,14%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2019,03Z,15.2,33%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BOJNOURD,25/08/2019,00Z,13.7,30%,1010.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2019,21Z,30.0,74%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2019,18Z,31.2,68%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2019,15Z,34.2,59%,1000.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2019,12Z,36.6,55%,1000.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2019,09Z,36.7,54%,1002.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2019,06Z,35.0,47%,1003.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2019,03Z,31.2,68%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2019,00Z,31.8,67%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2019,21Z,28.7,84%,1002.8 Hpa,110º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/08/2019,18Z,29.0,83%,1003.3 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/08/2019,15Z,29.6,754%,1002.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,33.0,-,"Few clouds, haze"
CHAHBAHAR,25/08/2019,12Z,32.4,67%,1001.5 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/08/2019,09Z,31.7,1509%,1003.0 Hpa,160º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/08/2019,06Z,31.9,67%,1004.9 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/08/2019,03Z,29.5,1711%,1004.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,28.4,"Cloudy, haze"
CHAHBAHAR,25/08/2019,00Z,28.8,80%,1003.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,25/08/2019,21Z,22.2,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2019,18Z,25.8,16%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2019,15Z,32.6,10%,1003.3 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,25/08/2019,12Z,34.6,7%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2019,09Z,33.0,7%,1003.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2019,06Z,28.8,14%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2019,03Z,17.0,31%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,25/08/2019,00Z,19.4,26%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2019,21Z,22.4,15%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2019,18Z,23.6,16%,997.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2019,15Z,33.6,9%,997.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,36.4,-,Clear
FASA,25/08/2019,12Z,36.2,6%,996.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2019,09Z,34.0,6%,997.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2019,06Z,31.2,11%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2019,03Z,21.0,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
FASA,25/08/2019,00Z,19.4,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2019,21Z,21.2,16%,1006.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2019,18Z,25.5,11%,1005.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2019,15Z,28.5,8%,1004.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,25/08/2019,12Z,32.1,3%,1002.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2019,09Z,31.3,4%,1003.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2019,06Z,26.6,13%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2019,03Z,24.1,13%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,25/08/2019,00Z,21.8,13%,1004.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2019,21Z,30.6,28%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2019,18Z,34.4,23%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2019,15Z,37.7,21%,998.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.5,-,Clear
GACH SARAN DU GUNBADAN,25/08/2019,12Z,41.8,6%,997.8 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2019,09Z,41.5,8%,999.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2019,06Z,37.5,15%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2019,03Z,24.9,45%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,24.1,Clear
GACH SARAN DU GUNBADAN,25/08/2019,00Z,25.9,43%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2019,21Z,25.0,88%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/08/2019,18Z,26.0,88%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/08/2019,15Z,29.2,73%,1010.7 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,34.0,-,Few clouds
GHARAKHIL,25/08/2019,12Z,32.6,54%,1010.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/08/2019,09Z,33.0,57%,1012.7 Hpa,270º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/08/2019,06Z,30.0,67%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2019,03Z,24.0,91%,1010.2 Hpa,120º (SE),7.2,5/8,-,2/8 AC,CI,-,-,23.0,Cloudy
GHARAKHIL,25/08/2019,00Z,23.0,91%,1009.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2019,21Z,20.5,57%,1005.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2019,18Z,22.7,50%,1005.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2019,15Z,31.0,21%,1004.4 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,-,37.7,-,Few clouds
GHAZVIN,25/08/2019,12Z,37.3,11%,1002.0 Hpa,280º (W ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2019,09Z,33.8,13%,1004.5 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2019,06Z,29.2,23%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2019,03Z,18.3,41%,1007.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
GHAZVIN,25/08/2019,00Z,20.5,31%,1004.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2019,21Z,13.8,40%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2019,18Z,18.5,30%,1010.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2019,15Z,25.3,19%,1009.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,30.7,-,Clear
