Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/11/2004,12Z,11.0,35%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/11/2004,09Z,10.2,39%,-,210º (SW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/11/2004,06Z,7.0,48%,-,240º (SW),39.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/11/2004,00Z,5.0,57%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2004,21Z,17.6,57%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/11/2004,18Z,19.4,54%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,21/11/2004,15Z,22.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,21/11/2004,12Z,24.0,51%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,21/11/2004,09Z,22.2,61%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2004,06Z,16.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/11/2004,00Z,16.4,52%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2004,21Z,8.8,46%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2004,18Z,8.0,49%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2004,12Z,12.6,33%,-,200º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/11/2004,09Z,11.2,47%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/11/2004,06Z,6.8,61%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/11/2004,00Z,8.2,47%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2004,21Z,12.4,76%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/11/2004,18Z,13.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2004,12Z,18.6,71%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/11/2004,09Z,20.8,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/11/2004,06Z,14.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2004,00Z,17.4,35%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2004,21Z,5.6,61%,1016.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2004,18Z,7.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2004,15Z,11.2,42%,1017.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,15.8,-,Clear
ARAK,21/11/2004,12Z,15.0,30%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/11/2004,09Z,11.6,49%,1017.6 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/11/2004,06Z,5.6,72%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2004,21Z,7.4,56%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2004,18Z,7.6,54%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2004,15Z,7.8,52%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2004,12Z,11.2,45%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2004,09Z,10.2,43%,-,250º (W ),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2004,06Z,6.2,59%,-,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2004,00Z,6.2,59%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2004,21Z,10.6,,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2004,18Z,12.8,93%,-,1.0º (),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2004,15Z,16.4,83%,1011.5 Hpa,calm.,,0/8,-,-,-,-,20.5,-,Clear
BABULSAR,21/11/2004,12Z,19.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2004,09Z,20.2,57%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2004,06Z,14.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2004,00Z,9.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2004,21Z,8.2,55%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2004,18Z,10.0,47%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2004,15Z,11.6,42%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2004,12Z,16.2,29%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2004,09Z,17.0,23%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,21/11/2004,06Z,13.6,40%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2004,00Z,7.8,56%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2004,21Z,16.4,44%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2004,18Z,17.8,42%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2004,15Z,21.2,35%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2004,12Z,26.4,25%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2004,09Z,25.0,26%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2004,06Z,22.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2004,00Z,15.0,43%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2004,15Z,27.6,59%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2004,12Z,30.0,60%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2004,09Z,29.0,55%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2004,06Z,27.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2004,21Z,24.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2004,18Z,25.4,67%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2004,15Z,27.2,68%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2004,12Z,29.0,64%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2004,09Z,30.2,57%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/11/2004,06Z,26.8,73%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/11/2004,00Z,21.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2004,21Z,5.4,71%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2004,18Z,9.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/11/2004,15Z,14.0,50%,1017.0 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
BIRJAND,21/11/2004,12Z,18.2,36%,-,250º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/11/2004,09Z,19.8,32%,1012.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/11/2004,06Z,16.2,37%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/11/2004,21Z,4.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2004,18Z,6.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2004,15Z,10.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2004,12Z,15.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,21/11/2004,09Z,15.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,21/11/2004,06Z,10.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2004,00Z,3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2004,21Z,23.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2004,18Z,24.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2004,15Z,26.0,55%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2004,12Z,29.2,39%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/11/2004,09Z,26.6,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2004,06Z,23.2,78%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/11/2004,00Z,21.6,59%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/11/2004,21Z,24.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2004,15Z,26.6,98%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2004,09Z,27.8,92%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2004,21Z,7.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2004,18Z,8.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2004,15Z,13.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2004,12Z,14.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2004,09Z,11.4,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/11/2004,06Z,8.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2004,00Z,5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2004,21Z,10.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2004,18Z,13.6,59%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,21/11/2004,15Z,17.6,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/11/2004,12Z,,,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,21/11/2004,09Z,22.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/11/2004,00Z,8.2,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/11/2004,21Z,8.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2004,18Z,11.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2004,15Z,13.4,64%,-,000º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,21/11/2004,12Z,18.2,44%,-,350º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,21/11/2004,09Z,18.0,47%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/11/2004,06Z,15.4,66%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,21/11/2004,00Z,6.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2004,21Z,14.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2004,18Z,17.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2004,15Z,20.4,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2004,09Z,21.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2004,06Z,17.6,74%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2004,00Z,12.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/11/2004,21Z,9.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2004,18Z,10.2,94%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2004,15Z,13.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2004,12Z,21.4,65%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2004,06Z,15.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2004,00Z,7.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2004,21Z,2.4,70%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2004,18Z,4.4,63%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2004,15Z,7.8,54%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/11/2004,12Z,14.0,32%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/11/2004,09Z,12.8,36%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2004,06Z,7.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2004,00Z,3.0,68%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2004,21Z,4.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2004,18Z,6.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2004,15Z,10.6,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/11/2004,12Z,15.2,43%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/11/2004,09Z,14.4,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/11/2004,06Z,11.8,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/11/2004,00Z,2.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2004,21Z,9.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2004,18Z,11.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2004,15Z,,,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2004,12Z,22.8,40%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2004,09Z,23.8,36%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2004,06Z,16.2,57%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2004,00Z,10.0,63%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2004,18Z,3.4,66%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2004,15Z,7.8,51%,1020.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,13.6,-,Clear
HAMEDAN,21/11/2004,12Z,12.8,32%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2004,09Z,10.4,70%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2004,06Z,6.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2004,01Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2004,21Z,5.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2004,18Z,5.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2004,15Z,8.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2004,12Z,14.8,27%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2004,09Z,12.6,34%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2004,06Z,5.8,66%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2004,00Z,6.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2004,21Z,18.6,36%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2004,18Z,21.4,35%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2004,15Z,25.6,27%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2004,12Z,29.6,25%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2004,09Z,28.6,27%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2004,06Z,24.2,37%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2004,00Z,17.6,35%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,21/11/2004,15Z,26.8,69%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,21/11/2004,12Z,28.4,61%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,21/11/2004,09Z,30.0,59%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,21/11/2004,06Z,26.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2004,21Z,7.6,83%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2004,18Z,10.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2004,15Z,13.0,66%,1019.9 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
KASHAN,21/11/2004,12Z,18.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2004,09Z,15.8,45%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2004,06Z,12.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2004,21Z,8.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2004,18Z,10.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2004,15Z,13.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2004,12Z,18.2,33%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/11/2004,09Z,18.0,50%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/11/2004,06Z,16.6,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/11/2004,00Z,8.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2004,21Z,10.2,49%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2004,18Z,12.0,44%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/11/2004,15Z,16.2,32%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/11/2004,12Z,21.0,24%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/11/2004,09Z,20.4,20%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/11/2004,06Z,13.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/11/2004,00Z,8.4,55%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2004,21Z,4.6,76%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2004,18Z,6.4,72%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2004,15Z,10.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2004,12Z,15.0,36%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2004,09Z,10.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2004,06Z,4.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2004,00Z,6.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2004,21Z,10.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2004,18Z,12.8,56%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2004,15Z,17.8,36%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2004,12Z,20.8,33%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,21/11/2004,09Z,19.4,39%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,21/11/2004,06Z,15.8,62%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/11/2004,00Z,8.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/11/2004,21Z,6.6,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/11/2004,18Z,8.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/11/2004,12Z,17.6,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/11/2004,09Z,15.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/11/2004,06Z,9.4,72%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/11/2004,00Z,6.6,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/11/2004,21Z,10.4,47%,1010.7 Hpa,150º (SE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,21/11/2004,18Z,10.2,42%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/11/2004,15Z,11.6,41%,1014.5 Hpa,150º (SE),25.2,3/8,3/8 SC,-,-,-,15.0,-,Scattered clouds
KHOY,21/11/2004,12Z,14.4,30%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
KHOY,21/11/2004,09Z,13.6,32%,1016.2 Hpa,150º (SE),28.8,1/8,-,-,CI,-,-,-,Few clouds
KHOY,21/11/2004,06Z,7.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/11/2004,00Z,9.8,52%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,21/11/2004,21Z,26.0,73%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/11/2004,18Z,26.4,69%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/11/2004,15Z,27.0,61%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/11/2004,12Z,29.6,49%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/11/2004,09Z,30.4,45%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/11/2004,06Z,28.0,61%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/11/2004,00Z,25.2,77%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,21/11/2004,21Z,7.6,52%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
MAKKO,21/11/2004,18Z,8.0,50%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
