Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/11/2001,18Z,-0.6,80%,1026.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,28/11/2001,15Z,1.4,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,28/11/2001,12Z,5.0,59%,1024.0 Hpa,260º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,28/11/2001,09Z,5.2,57%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/11/2001,06Z,2.0,69%,1025.3 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/11/2001,03Z,-0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2001,00Z,-1.2,88%,1024.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,28/11/2001,21Z,14.2,34%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/11/2001,18Z,17.0,28%,1016.5 Hpa,280º (W ),10.8,2/8,-,0/8 AC,-,-,-,-,Few clouds
AHWAZ,28/11/2001,15Z,20.4,29%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2001,12Z,24.0,22%,1016.4 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,28/11/2001,09Z,22.0,25%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/11/2001,06Z,15.8,34%,1019.6 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,28/11/2001,03Z,12.6,59%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/11/2001,00Z,13.2,64%,-,290º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/11/2001,21Z,14.8,69%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/11/2001,18Z,5.2,35%,1018.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2001,15Z,7.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2001,12Z,12.6,15%,1015.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2001,09Z,10.8,21%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2001,03Z,4.0,49%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2001,00Z,4.0,42%,1014.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/11/2001,21Z,10.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/11/2001,18Z,14.0,75%,1025.3 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/11/2001,15Z,14.8,69%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/11/2001,12Z,15.4,82%,1023.7 Hpa,010º (N),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/11/2001,09Z,14.8,87%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/11/2001,03Z,10.8,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/11/2001,00Z,11.2,85%,1025.0 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,28/11/2001,21Z,3.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2001,18Z,5.0,57%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,28/11/2001,15Z,9.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/11/2001,12Z,12.4,32%,1014.9 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,28/11/2001,09Z,10.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/11/2001,03Z,3.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/11/2001,00Z,2.0,62%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2001,21Z,0.4,92%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/11/2001,18Z,2.6,73%,1023.8 Hpa,090º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,28/11/2001,15Z,3.4,71%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/11/2001,12Z,7.0,78%,1021.4 Hpa,090º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,28/11/2001,09Z,9.2,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/11/2001,03Z,-2.0,99%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/11/2001,21Z,12.2,88%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/11/2001,18Z,13.8,84%,1024.9 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,28/11/2001,15Z,14.0,90%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/11/2001,12Z,14.4,90%,1022.4 Hpa,070º (E ),10.8,6/8,4/8 CB,AC,-,9.0(6h),-,-,"Cloudy, mist"
BABULSAR,28/11/2001,09Z,13.8,90%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/11/2001,03Z,13.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/11/2001,00Z,11.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,28/11/2001,21Z,5.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2001,18Z,7.0,44%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2001,15Z,9.0,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/11/2001,12Z,12.8,34%,1013.1 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/11/2001,09Z,13.4,40%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,28/11/2001,06Z,10.6,50%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,28/11/2001,03Z,5.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/11/2001,00Z,4.4,45%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2001,21Z,15.4,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,28/11/2001,18Z,17.0,26%,1011.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,28/11/2001,15Z,19.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,28/11/2001,12Z,22.6,14%,1009.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,28/11/2001,09Z,24.6,19%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,28/11/2001,06Z,21.0,16%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/11/2001,03Z,14.6,32%,-,290º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BAM,28/11/2001,00Z,14.4,29%,1011.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/11/2001,15Z,25.6,65%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/11/2001,12Z,27.0,60%,1011.4 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,28/11/2001,09Z,26.6,66%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/11/2001,06Z,25.8,48%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/11/2001,03Z,20.4,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/11/2001,21Z,21.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2001,18Z,24.0,82%,1013.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,28/11/2001,15Z,25.4,82%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/11/2001,12Z,26.8,66%,1012.4 Hpa,190º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/11/2001,09Z,27.0,61%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/11/2001,03Z,18.8,72%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/11/2001,00Z,21.0,94%,1012.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,28/11/2001,21Z,4.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/11/2001,18Z,8.0,49%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,79.6,Clear
BIRJAND,28/11/2001,12Z,18.0,17%,1012.8 Hpa,250º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,28/11/2001,09Z,17.4,29%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/11/2001,06Z,12.8,42%,1015.2 Hpa,040º (NE),14.4,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,28/11/2001,03Z,4.8,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,28/11/2001,00Z,2.8,54%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2001,18Z,5.4,88%,1021.8 Hpa,280º (W ),10.8,7/8,4/8 ST,AC,-,3.0(6h),-,32.0,"Cloudy, rain"
BOJNOURD,28/11/2001,15Z,6.4,85%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/11/2001,06Z,6.8,82%,1019.0 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,28/11/2001,00Z,3.4,93%,1021.5 Hpa,240º (SW),10.8,6/8,1/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
BUSHEHR,28/11/2001,21Z,19.8,69%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/11/2001,18Z,21.6,58%,-,360º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/11/2001,15Z,22.4,61%,-,330º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/11/2001,12Z,22.6,58%,1015.0 Hpa,010º (N),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,28/11/2001,09Z,23.2,75%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,28/11/2001,06Z,20.8,24%,1017.7 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,28/11/2001,03Z,20.0,78%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/11/2001,00Z,19.2,332%,1014.0 Hpa,010º (N),14.4,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
CHAHBAHAR,28/11/2001,21Z,21.0,81%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2001,18Z,23.6,69%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2001,15Z,24.4,67%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2001,12Z,70.1,,1012.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2001,09Z,26.6,51%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/11/2001,06Z,25.0,35%,1017.3 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,28/11/2001,03Z,18.0,75%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2001,00Z,19.6,82%,1012.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2001,21Z,5.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2001,18Z,11.0,16%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2001,15Z,15.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2001,12Z,18.8,11%,1010.3 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/11/2001,09Z,17.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2001,06Z,13.0,25%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2001,03Z,12.4,23%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/11/2001,00Z,2.6,33%,1013.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,28/11/2001,21Z,10.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,28/11/2001,18Z,12.4,45%,1018.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/11/2001,15Z,18.4,37%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,28/11/2001,12Z,21.6,33%,1010.7 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,28/11/2001,09Z,21.2,32%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/11/2001,06Z,14.2,50%,1016.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,28/11/2001,03Z,5.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,28/11/2001,00Z,8.0,61%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/11/2001,12Z,,0%,1014.8 Hpa,010º (N),216.0,1/8,2/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,28/11/2001,06Z,10.6,27%,1017.6 Hpa,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/11/2001,12Z,21.4,21%,1013.2 Hpa,270º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/11/2001,00Z,9.8,57%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2001,18Z,12.2,97%,1024.7 Hpa,calm.,,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,28/11/2001,12Z,14.4,86%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/11/2001,06Z,13.4,97%,1023.1 Hpa,calm.,,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,28/11/2001,00Z,11.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/11/2001,21Z,1.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/11/2001,18Z,2.8,77%,1020.0 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,28/11/2001,15Z,7.2,60%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/11/2001,12Z,12.8,41%,1018.0 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/11/2001,09Z,12.8,35%,-,330º (NW),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/11/2001,03Z,2.8,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/11/2001,00Z,2.2,90%,1018.2 Hpa,130º (SE),7.2,0/8,-,8/8 AC,,-,-,-,Clear
GHUCHAN,28/11/2001,21Z,4.0,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/11/2001,18Z,4.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/11/2001,15Z,4.6,93%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/11/2001,12Z,8.2,74%,1017.7 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
GHUCHAN,28/11/2001,09Z,7.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/11/2001,06Z,6.2,69%,1019.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,28/11/2001,03Z,3.0,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/11/2001,00Z,3.4,95%,1020.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
GORGAN,28/11/2001,21Z,12.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/11/2001,18Z,12.8,90%,1024.4 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
GORGAN,28/11/2001,15Z,13.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/11/2001,12Z,16.0,65%,1022.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,28/11/2001,09Z,15.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/11/2001,03Z,12.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/11/2001,00Z,11.4,89%,1023.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,28/11/2001,21Z,2.0,70%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/11/2001,18Z,2.2,80%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,-,-9.7,Few clouds
HAMEDAN,28/11/2001,15Z,6.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/11/2001,12Z,10.2,34%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,28/11/2001,09Z,8.4,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/11/2001,06Z,3.0,74%,1022.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/11/2001,03Z,-0.6,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/11/2001,00Z,0.4,72%,1017.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ILAM,28/11/2001,18Z,6.0,63%,1016.8 Hpa,calm.,,8/8,-,-,CI,-,-,-,Overcast
ILAM,28/11/2001,06Z,9.6,48%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2001,00Z,3.8,57%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,28/11/2001,21Z,15.0,41%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/11/2001,18Z,17.6,32%,1015.3 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,28/11/2001,15Z,21.0,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/11/2001,12Z,25.0,22%,1012.6 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,28/11/2001,09Z,25.4,21%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/11/2001,06Z,21.8,23%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/11/2001,03Z,12.8,27%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2001,00Z,15.0,36%,1012.6 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,28/11/2001,12Z,26.4,17%,1012.8 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
JASK,28/11/2001,06Z,25.2,19%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,28/11/2001,18Z,10.4,46%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2001,15Z,11.7,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2001,12Z,17.6,35%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2001,09Z,17.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2001,06Z,12.8,38%,1019.9 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,28/11/2001,03Z,6.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/11/2001,00Z,7.4,52%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,28/11/2001,21Z,9.6,74%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/11/2001,18Z,10.6,69%,1018.1 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,28/11/2001,15Z,9.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/11/2001,12Z,14.8,57%,1015.9 Hpa,calm.,,2/8,1/8 CU,-,CI,0.9(6h),-,-,Few clouds
KASHMAR,28/11/2001,09Z,13.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,28/11/2001,06Z,11.4,79%,1018.2 Hpa,calm.,,7/8,-,-,-,Tr(6h),-,-,"Cloudy, rain"
KASHMAR,28/11/2001,03Z,9.6,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,28/11/2001,00Z,9.0,69%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,28/11/2001,21Z,8.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,28/11/2001,18Z,11.0,37%,1013.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,28/11/2001,15Z,13.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,28/11/2001,12Z,18.0,30%,1012.3 Hpa,290º (W ),14.4,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,28/11/2001,09Z,18.8,29%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,28/11/2001,03Z,4.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,28/11/2001,00Z,3.6,47%,1014.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2001,21Z,4.4,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/11/2001,18Z,4.5,42%,-,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,28/11/2001,15Z,7.5,35%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/11/2001,09Z,13.0,38%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2001,06Z,6.0,61%,1021.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2001,03Z,-0.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2001,00Z,0.6,60%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,28/11/2001,21Z,8.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2001,18Z,9.8,47%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
