Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/06/2018,21Z,32.7,30%,998.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2018,18Z,35.9,21%,997.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2018,15Z,42.0,12%,997.1 Hpa,010º (N),14.4,0/8,-,-,-,-,43.9,-,Clear
ABADAN,13/06/2018,12Z,43.4,10%,997.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2018,09Z,41.9,14%,999.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2018,06Z,37.5,23%,999.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2018,03Z,30.7,28%,998.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,30.5,Clear
ABADAN,13/06/2018,00Z,34.1,20%,998.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2018,21Z,20.2,30%,996.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2018,18Z,25.0,18%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2018,15Z,28.2,15%,993.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,31.2,-,Clear
ABADEH,13/06/2018,12Z,30.4,10%,993.8 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/06/2018,09Z,26.4,22%,995.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,13/06/2018,06Z,22.2,28%,996.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,13/06/2018,03Z,18.6,20%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ABADEH,13/06/2018,00Z,17.0,18%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2018,15Z,31.6,83%,994.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,13/06/2018,12Z,34.0,80%,994.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2018,09Z,33.6,68%,994.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
