Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,15/09/2000,18Z,23.6,53%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2000,06Z,22.0,71%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2000,00Z,19.2,73%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2000,21Z,31.8,53%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2000,18Z,31.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2000,15Z,32.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2000,09Z,32.4,62%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2000,06Z,31.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2000,00Z,28.6,45%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2000,06Z,29.2,66%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/09/2000,00Z,25.4,80%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/09/2000,21Z,23.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2000,18Z,26.6,16%,1001.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2000,15Z,31.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2000,09Z,31.6,16%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2000,06Z,26.2,23%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2000,03Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2000,00Z,16.4,31%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2000,21Z,19.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2000,18Z,25.6,22%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2000,15Z,30.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2000,09Z,35.0,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,15/09/2000,06Z,30.6,19%,1003.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/09/2000,00Z,17.0,37%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2000,06Z,27.4,26%,1007.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2000,18Z,32.2,13%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2000,06Z,29.8,19%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2000,00Z,24.0,24%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2000,18Z,23.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/09/2000,06Z,26.2,75%,1014.2 Hpa,310º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2000,00Z,23.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/09/2000,21Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2000,18Z,20.0,35%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2000,15Z,28.4,16%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/09/2000,09Z,29.2,23%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2000,06Z,21.4,56%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,15/09/2000,21Z,18.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2000,18Z,22.0,39%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2000,15Z,26.0,38%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2000,09Z,29.2,17%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2000,06Z,25.4,33%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2000,00Z,16.0,55%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/09/2000,21Z,24.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/09/2000,18Z,25.4,85%,1009.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,15/09/2000,15Z,26.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/09/2000,09Z,29.8,56%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/09/2000,06Z,26.2,78%,1014.9 Hpa,calm.,,4/8,4/8 CU,-,-,0.3(6h),-,-,Scattered clouds
GORGAN,15/09/2000,00Z,24.4,88%,1009.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,15/09/2000,21Z,17.2,28%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2000,18Z,19.2,25%,1007.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,84.2,Clear
HAMEDAN,15/09/2000,15Z,25.6,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2000,12Z,29.2,16%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2000,09Z,28.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2000,06Z,21.4,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2000,00Z,12.8,37%,1007.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2000,18Z,24.8,24%,1006.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2000,06Z,25.4,18%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2000,00Z,22.8,22%,1004.6 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2000,21Z,32.0,48%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2000,15Z,38.4,17%,998.9 Hpa,240º (SW),21.6,2/8,-,1/8 AC,CI,-,41.6,-,Few clouds
IRANSHAHR,15/09/2000,09Z,38.2,24%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/09/2000,06Z,34.4,35%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/09/2000,00Z,30.0,47%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/09/2000,06Z,28.8,314%,1007.4 Hpa,120º (SE),21.6,5/8,3/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
KASHAN,15/09/2000,21Z,30.8,19%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2000,18Z,27.4,26%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2000,15Z,33.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2000,09Z,33.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2000,06Z,29.2,26%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2000,03Z,19.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2000,00Z,28.2,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2000,21Z,25.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2000,18Z,25.6,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2000,15Z,31.0,21%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2000,12Z,31.3,16%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2000,09Z,33.4,21%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2000,06Z,30.0,24%,1008.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2000,00Z,19.6,30%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2000,21Z,18.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2000,18Z,22.0,18%,1003.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2000,15Z,27.2,16%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2000,12Z,32.8,14%,1002.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2000,09Z,32.0,14%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2000,06Z,28.0,18%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2000,00Z,14.0,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2000,21Z,20.9,22%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2000,15Z,28.2,17%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2000,12Z,31.3,16%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2000,09Z,29.9,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2000,06Z,24.6,20%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2000,00Z,18.1,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2000,21Z,26.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2000,18Z,28.6,12%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2000,15Z,33.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2000,09Z,36.6,8%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2000,06Z,31.4,14%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2000,00Z,22.6,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2000,21Z,17.4,35%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2000,18Z,23.8,20%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2000,15Z,29.0,11%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2000,09Z,30.6,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2000,06Z,22.0,,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2000,00Z,16.0,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2000,18Z,24.0,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2000,12Z,29.6,16%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2000,09Z,27.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2000,06Z,21.4,49%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2000,00Z,16.0,54%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/09/2000,18Z,30.6,84%,1003.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,15/09/2000,06Z,33.4,68%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,15/09/2000,21Z,21.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2000,18Z,23.0,29%,1005.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2000,15Z,25.4,24%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,15/09/2000,09Z,24.8,29%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2000,06Z,20.0,36%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2000,00Z,19.8,35%,1006.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2000,21Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2000,18Z,20.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2000,15Z,26.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2000,09Z,25.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2000,06Z,21.6,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2000,00Z,16.8,30%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2000,21Z,20.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2000,18Z,23.0,42%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2000,15Z,26.4,33%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2000,12Z,32.4,16%,1007.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2000,09Z,31.0,24%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2000,06Z,27.2,34%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2000,00Z,18.0,53%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2000,18Z,33.6,13%,1004.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,15/09/2000,06Z,32.4,15%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,15/09/2000,00Z,27.6,22%,1003.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,15/09/2000,18Z,23.8,20%,1011.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2000,06Z,21.6,28%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2000,00Z,18.0,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2000,15Z,31.8,14%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2000,09Z,33.4,11%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2000,06Z,30.6,11%,1007.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/09/2000,18Z,21.6,95%,1009.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/09/2000,06Z,25.0,79%,1014.0 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
