Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,21/08/2010,09Z,26.2,59%,1007.0 Hpa,040º (NE),39.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,21/08/2010,06Z,23.4,64%,1008.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/08/2010,03Z,13.6,91%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, mist"
ARDEBIL,21/08/2010,00Z,15.0,95%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2010,21Z,28.2,84%,1010.0 Hpa,Vble.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,21/08/2010,18Z,31.0,68%,1009.8 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/08/2010,15Z,,,-,30º (NE),-,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/08/2010,12Z,32.8,62%,1008.4 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/08/2010,09Z,32.6,66%,1008.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/08/2010,06Z,31.4,73%,1009.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,21/08/2010,03Z,28.8,83%,1008.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,28.8,Cloudy
BABULSAR,21/08/2010,00Z,29.2,81%,1007.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,21/08/2010,21Z,22.8,33%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2010,18Z,25.0,21%,997.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2010,15Z,29.4,10%,996.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.2,-,Clear
BAFT,21/08/2010,12Z,32.8,10%,993.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2010,09Z,30.4,11%,997.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2010,06Z,27.6,17%,999.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2010,03Z,20.4,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,21/08/2010,00Z,21.6,18%,998.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2010,21Z,29.6,12%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2010,18Z,30.2,14%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2010,15Z,36.6,8%,995.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,40.6,-,Clear
BAM,21/08/2010,12Z,40.0,6%,995.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2010,09Z,39.2,6%,997.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2010,06Z,37.4,7%,998.7 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,21/08/2010,03Z,27.0,9%,998.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,26.8,Clear
BAM,21/08/2010,00Z,27.4,11%,997.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2010,21Z,32.7,68%,999.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2010,18Z,33.6,63%,999.5 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/08/2010,15Z,34.0,65%,999.1 Hpa,240º (SW),10.8,3/8,-,-,CI,-,36.5,-,"Scattered clouds, haze"
BANDAR LENGEH,21/08/2010,12Z,34.8,133%,999.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2010,09Z,35.8,57%,1001.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2010,06Z,33.8,81%,1002.7 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/08/2010,03Z,31.6,81%,1001.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDAR LENGEH,21/08/2010,00Z,32.9,75%,1000.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2010,21Z,33.6,74%,1000.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2010,18Z,34.0,80%,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2010,15Z,34.8,69%,999.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2010,12Z,36.6,69%,999.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2010,09Z,36.6,67%,1002.1 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2010,21Z,31.0,74%,1002.1 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2010,18Z,31.6,72%,1001.9 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2010,15Z,32.0,61%,1000.2 Hpa,160º (S ),14.4,4/8,-,-,CI,-,34.9,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2010,12Z,34.2,64%,1000.2 Hpa,180º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,21/08/2010,09Z,34.6,61%,1002.6 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2010,06Z,33.1,63%,1004.7 Hpa,110º (E ),18.0,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/08/2010,03Z,31.3,72%,1003.8 Hpa,110º (E ),14.4,5/8,5/8 SC,-,-,-,-,30.4,"Cloudy, haze"
BANDARABBASS,21/08/2010,00Z,30.6,77%,1002.8 Hpa,050º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,21/08/2010,21Z,25.2,20%,998.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2010,18Z,28.8,17%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2010,15Z,32.8,12%,998.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,38.8,-,Clear
BIRJAND,21/08/2010,12Z,37.8,10%,997.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2010,09Z,37.8,10%,998.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2010,06Z,33.4,10%,1000.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2010,03Z,22.0,24%,1003.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,17.2,Clear
BIRJAND,21/08/2010,00Z,20.4,28%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2010,21Z,23.8,73%,1004.8 Hpa,300º (NW),28.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,21/08/2010,18Z,25.6,67%,1005.6 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,21/08/2010,15Z,28.8,54%,1004.7 Hpa,290º (W ),36.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
BOJNOURD,21/08/2010,12Z,34.0,36%,1002.8 Hpa,310º (NW),43.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,21/08/2010,09Z,36.8,26%,1002.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/08/2010,06Z,29.0,55%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/08/2010,03Z,21.6,84%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, mist"
BOJNOURD,21/08/2010,00Z,22.2,81%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2010,21Z,33.6,76%,999.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/08/2010,18Z,33.8,140%,999.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/08/2010,15Z,34.8,74%,998.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,37.0,-,"Clear, dust"
BUSHEHR,21/08/2010,12Z,36.6,120%,998.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/08/2010,09Z,36.4,72%,1000.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/08/2010,06Z,35.0,10%,1002.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/08/2010,03Z,33.2,82%,1001.3 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,33.2,"Few clouds, mist"
BUSHEHR,21/08/2010,00Z,33.8,140%,1001.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2010,21Z,32.6,76%,999.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2010,18Z,33.0,78%,999.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2010,15Z,34.8,67%,998.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2010,12Z,36.8,67%,999.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/08/2010,09Z,37.0,69%,1000.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/08/2010,21Z,27.4,92%,1004.2 Hpa,170º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/08/2010,18Z,28.0,91%,1004.8 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,21/08/2010,15Z,28.7,87%,1003.1 Hpa,170º (S ),10.8,2/8,0/8 CB,-,-,-,31.3,70.2,Few clouds
CHAHBAHAR,21/08/2010,12Z,30.6,83%,1002.5 Hpa,180º (S ),10.8,3/8,0/8 CB,-,CI,-,-,80.2,Scattered clouds
CHAHBAHAR,21/08/2010,09Z,31.3,80%,1004.4 Hpa,170º (S ),7.2,2/8,0/8 CU,AC,CS,-,-,80.2,Few clouds
CHAHBAHAR,21/08/2010,03Z,28.3,84%,1005.6 Hpa,calm.,,3/8,0/8 CU,AC,-,-,-,-0.1,Scattered clouds
ESFAHAN,21/08/2010,21Z,23.6,21%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2010,18Z,28.8,15%,998.5 Hpa,calm.,,0/8,-,-,-,40.0(6h),-,-,Clear
ESFAHAN,21/08/2010,15Z,35.0,9%,999.3 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,21/08/2010,12Z,36.8,6%,999.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2010,09Z,35.2,7%,1001.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2010,06Z,29.8,13%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2010,03Z,18.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2010,00Z,20.0,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2010,21Z,23.4,24%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2010,18Z,26.8,23%,994.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2010,15Z,36.6,16%,995.1 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
FASA,21/08/2010,12Z,39.2,10%,995.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2010,09Z,37.6,9%,997.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2010,06Z,35.2,13%,999.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2010,03Z,19.8,26%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,21/08/2010,00Z,19.4,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2010,21Z,27.4,19%,997.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2010,18Z,31.0,14%,997.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2010,15Z,35.4,10%,998.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,37.8,-,Clear
FERDOUS,21/08/2010,12Z,37.6,5%,997.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2010,09Z,36.4,5%,999.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2010,06Z,33.2,10%,1002.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2010,03Z,23.8,26%,1003.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.8,Clear
FERDOUS,21/08/2010,00Z,25.6,24%,1001.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2010,21Z,31.4,61%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2010,18Z,33.1,52%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2010,15Z,36.9,40%,994.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,44.2,-,Clear
GACH SARAN DU GUNBADAN,21/08/2010,12Z,41.2,20%,994.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2010,09Z,44.0,4%,995.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2010,06Z,38.1,21%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2010,03Z,26.8,30%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,21/08/2010,00Z,28.2,19%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2010,21Z,27.0,82%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/08/2010,18Z,27.8,83%,1010.4 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/08/2010,15Z,30.0,72%,1008.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,33.5,-,Overcast
GHARAKHIL,21/08/2010,12Z,31.2,67%,1008.1 Hpa,360º (N ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,21/08/2010,09Z,32.6,65%,1008.5 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/08/2010,06Z,31.4,72%,1009.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/08/2010,03Z,27.8,88%,1008.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,27.6,Cloudy
GHARAKHIL,21/08/2010,00Z,28.0,87%,1007.8 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
GHAZVIN,21/08/2010,21Z,25.0,54%,998.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,21/08/2010,18Z,26.0,47%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2010,15Z,30.8,31%,999.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,39.8,-,Clear
GHAZVIN,21/08/2010,12Z,39.2,16%,998.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/08/2010,09Z,38.2,20%,1000.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/08/2010,06Z,32.8,24%,1003.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/08/2010,03Z,21.6,32%,1004.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,20.2,Clear
GHAZVIN,21/08/2010,00Z,22.6,31%,1002.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2010,21Z,21.8,57%,1001.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2010,18Z,26.4,57%,1001.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2010,15Z,31.4,29%,1001.6 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,38.8,-,Few clouds
GHUCHAN,21/08/2010,12Z,38.4,13%,999.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,21/08/2010,09Z,35.8,14%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2010,06Z,31.0,22%,1003.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
