Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/11/2011,21Z,12.8,65%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2011,18Z,14.4,63%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2011,15Z,17.8,50%,1015.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,21.4,-,Clear
ABADAN,07/11/2011,12Z,20.8,36%,1014.9 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,07/11/2011,09Z,19.6,37%,1016.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2011,06Z,16.0,59%,1017.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2011,03Z,11.0,75%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,11.0,Clear
ABADAN,07/11/2011,00Z,15.2,48%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2011,21Z,3.0,61%,1010.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2011,18Z,5.0,41%,1011.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2011,15Z,9.2,25%,1011.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,14.0,-,Clear
ABADEH,07/11/2011,12Z,13.0,17%,1008.1 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/11/2011,09Z,13.4,17%,1008.2 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/11/2011,06Z,10.6,30%,1009.7 Hpa,190º (S ),18.0,0/8,-,-,-,0.2(6h),-,-,Clear
ABADEH,07/11/2011,03Z,3.2,76%,1010.3 Hpa,010º (N),7.2,4/8,4/8 CB,-,-,-,-,3.0,"Scattered clouds, rain showers"
ABADEH,07/11/2011,00Z,4.4,80%,1010.1 Hpa,330º (NW),7.2,3/8,1/8 CU,AC,-,0.4(6h),-,-,Scattered clouds
ABU MUSA,07/11/2011,15Z,26.6,58%,1010.6 Hpa,280º (W ),21.6,6/8,3/8 SC,AC,-,-,29.4,-,"Cloudy, haze"
ABU MUSA,07/11/2011,12Z,27.0,119%,1009.9 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,-,6.0(6h),-,-,"Cloudy, haze"
ABU MUSA,07/11/2011,09Z,23.4,81%,1011.5 Hpa,210º (SW),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
ABU MUSA,07/11/2011,06Z,28.2,111%,1012.1 Hpa,360º (N ),14.4,7/8,3/8 CB,AC,-,Tr(18h),-,-,"Cloudy, rain"
ABU MUSA,07/11/2011,03Z,26.6,40%,1009.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,26.2,"Cloudy, haze"
AHAR,07/11/2011,21Z,-4.6,91%,1030.1 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,07/11/2011,18Z,-4.0,87%,1028.5 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,07/11/2011,15Z,-3.2,84%,1026.8 Hpa,050º (NE),14.4,8/8,4/8 ST,AC,,-,1.4,-,"Overcast, snow"
AHAR,07/11/2011,12Z,-1.0,99%,1023.0 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,07/11/2011,09Z,0.6,92%,1022.0 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
AHAR,07/11/2011,06Z,1.0,96%,1021.5 Hpa,Vble.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,07/11/2011,03Z,0.0,92%,1019.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,0.0,"Overcast, mist"
AHAR,07/11/2011,00Z,0.6,96%,1021.3 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
AHWAZ,07/11/2011,21Z,15.4,50%,1015.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2011,18Z,16.6,50%,1015.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2011,15Z,18.6,42%,1014.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,22.0,-,Clear
AHWAZ,07/11/2011,12Z,21.6,36%,1013.8 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,07/11/2011,09Z,19.6,45%,1015.2 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,07/11/2011,06Z,15.6,58%,1016.2 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,0.9(24h),-,-,Few clouds
AHWAZ,07/11/2011,03Z,12.6,67%,1014.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,10.2,Clear
AHWAZ,07/11/2011,00Z,14.2,61%,1013.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2011,21Z,2.0,81%,1015.1 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/11/2011,15Z,5.0,64%,1015.0 Hpa,330º (NW),10.8,5/8,4/8 SC,AC,-,-,7.8,-,Cloudy
ALI-GOODARZ,07/11/2011,12Z,7.8,49%,1012.0 Hpa,270º (W ),7.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,07/11/2011,09Z,5.4,62%,1013.6 Hpa,290º (W ),7.2,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,07/11/2011,06Z,4.2,65%,1015.3 Hpa,calm.,,3/8,2/8 CU,-,CI,23.2(24h),-,-,Scattered clouds
ALI-GOODARZ,07/11/2011,03Z,0.4,86%,1016.4 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,0.4,Few clouds
ALI-GOODARZ,07/11/2011,00Z,2.0,84%,1013.1 Hpa,330º (NW),14.4,5/8,5/8 ST,-,-,2.0(6h),-,-,"Cloudy, rain showers"
ANZALI,07/11/2011,21Z,6.6,90%,1031.7 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/11/2011,18Z,6.6,93%,1031.7 Hpa,320º (NW),46.8,8/8,6/8 ST,AC,,39.0(6h),-,-,"Overcast, rain"
ANZALI,07/11/2011,15Z,7.0,93%,1030.9 Hpa,330º (NW),61.2,8/8,6/8 ST,AC,,-,9.8,-,"Overcast, rain"
ANZALI,07/11/2011,12Z,8.2,220%,1027.9 Hpa,330º (NW),57.6,8/8,6/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,07/11/2011,09Z,9.0,91%,1026.5 Hpa,300º (NW),32.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/11/2011,06Z,9.0,377%,1025.7 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,07/11/2011,03Z,9.8,81%,1023.4 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,8.8,"Overcast, rain"
ANZALI,07/11/2011,00Z,10.0,94%,1022.2 Hpa,140º (SE),10.8,8/8,5/8 SC,AC,,22.0(6h),-,-,"Overcast, rain"
ARAK,07/11/2011,21Z,3.4,87%,1015.4 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,,-,-,-,Cloudy
ARAK,07/11/2011,18Z,5.2,74%,1015.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,07/11/2011,15Z,6.0,72%,1016.1 Hpa,calm.,,6/8,5/8 CB,-,CI,-,11.4,-,Cloudy
ARAK,07/11/2011,12Z,7.8,57%,1013.3 Hpa,020º (N),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,07/11/2011,09Z,10.0,48%,1013.5 Hpa,250º (W ),10.8,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,07/11/2011,06Z,7.4,50%,1015.9 Hpa,260º (W ),7.2,1/8,1/8 CU/SC,-,-,28.2(24h),-,-,Few clouds
ARAK,07/11/2011,03Z,1.8,93%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.8,Few clouds
ARDEBIL,07/11/2011,21Z,-5.2,97%,1031.6 Hpa,calm.,,8/8,5/8 ST,AC,-,-,-,-,"Overcast, snow"
ARDEBIL,07/11/2011,18Z,-5.8,96%,1031.4 Hpa,060º (NE),21.6,7/8,5/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow"
ARDEBIL,07/11/2011,15Z,-5.6,96%,1030.7 Hpa,040º (NE),21.6,7/8,5/8 ST,AC,-,-,-1.6,-,"Cloudy, snow"
ARDEBIL,07/11/2011,12Z,-4.0,98%,1027.6 Hpa,040º (NE),21.6,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ARDEBIL,07/11/2011,09Z,-2.2,97%,1025.4 Hpa,030º (NE),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,07/11/2011,06Z,-1.8,98%,1023.9 Hpa,030º (NE),25.2,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ARDEBIL,07/11/2011,03Z,-2.2,97%,1021.8 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,-,-,-2.2,"Overcast, mist"
ARDEBIL,07/11/2011,00Z,-1.2,98%,1020.8 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,07/11/2011,21Z,5.8,62%,1031.0 Hpa,120º (SE),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/11/2011,18Z,7.0,85%,1030.3 Hpa,120º (SE),18.0,8/8,4/8 ST,AC,,8.0(6h),-,-,"Overcast, drizzle"
BABULSAR,07/11/2011,15Z,7.6,82%,1028.5 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,-,10.6,-,"Overcast, drizzle"
BABULSAR,07/11/2011,12Z,9.2,65%,1025.1 Hpa,080º (E ),21.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,07/11/2011,09Z,8.6,75%,1024.2 Hpa,100º (E ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2011,06Z,7.6,85%,1024.6 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,07/11/2011,03Z,9.4,89%,1022.4 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,-,-,9.4,"Overcast, rain"
BABULSAR,07/11/2011,00Z,10.4,94%,1018.2 Hpa,030º (NE),25.2,8/8,5/8 CB,AC,,26.0(6h),-,-,"Overcast, rain"
BAFT,07/11/2011,21Z,7.2,84%,1012.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/11/2011,18Z,8.0,80%,1013.5 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain"
BAFT,07/11/2011,15Z,10.0,64%,1011.9 Hpa,240º (SW),7.2,4/8,4/8 CB,-,-,-,12.4,-,Scattered clouds
BAFT,07/11/2011,12Z,12.2,57%,1009.7 Hpa,240º (SW),25.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,07/11/2011,09Z,10.6,71%,1010.0 Hpa,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/11/2011,06Z,7.6,94%,1013.8 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,,3.0(6h),-,-,"Cloudy, rain"
BAFT,07/11/2011,03Z,7.4,84%,1011.8 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,7.4,"Cloudy, rain"
BAFT,07/11/2011,00Z,7.8,59%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2011,21Z,18.4,49%,1006.0 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,07/11/2011,18Z,21.0,37%,1005.6 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/11/2011,15Z,21.2,37%,1005.9 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,26.8,-,Scattered clouds
BAM,07/11/2011,12Z,25.6,22%,1002.7 Hpa,250º (W ),18.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,07/11/2011,09Z,25.2,28%,1004.2 Hpa,200º (S ),10.8,6/8,6/8 SC,-,CI,-,-,-,Cloudy
BAM,07/11/2011,06Z,24.6,28%,1005.4 Hpa,280º (W ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,07/11/2011,03Z,19.0,33%,1005.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,19.0,Scattered clouds
BAM,07/11/2011,00Z,19.4,33%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2011,21Z,22.3,74%,1011.8 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/11/2011,18Z,23.1,72%,1011.9 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/11/2011,15Z,24.8,68%,1011.2 Hpa,330º (NW),10.8,7/8,1/8 SC,AC,-,-,31.0,-,"Cloudy, haze"
BANDAR LENGEH,07/11/2011,12Z,25.5,381%,1010.5 Hpa,290º (W ),18.0,8/8,1/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BANDAR LENGEH,07/11/2011,09Z,27.6,40%,1011.1 Hpa,320º (NW),18.0,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/11/2011,06Z,31.0,27%,1012.3 Hpa,310º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/11/2011,03Z,26.7,49%,1011.2 Hpa,330º (NW),32.4,7/8,1/8 CB,AC,-,-,-,26.0,"Cloudy, dust"
