Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/12/2000,21Z,13.4,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,22/12/2000,18Z,14.6,93%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/12/2000,15Z,17.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/12/2000,12Z,20.2,73%,1020.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/12/2000,09Z,15.8,98%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,22/12/2000,06Z,13.4,100%,-,360º (N ),10.8,,-,-,-,-,-,-,-
ABADAN,22/12/2000,03Z,13.4,100%,-,360º (N ),7.2,,-,-,-,-,-,-,-
ABADAN,22/12/2000,00Z,13.4,79%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2000,21Z,0.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2000,18Z,6.6,41%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2000,15Z,7.6,41%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2000,09Z,13.4,47%,-,/20º (),72.0,-,-,-,-,-,-,-,-
ABADEH,22/12/2000,06Z,6.2,56%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,22/12/2000,03Z,1.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,22/12/2000,00Z,-0.2,71%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2000,06Z,23.2,21%,1020.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
AHAR,22/12/2000,21Z,-6.4,72%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/12/2000,18Z,-4.0,67%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/12/2000,12Z,-2.4,81%,1023.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,22/12/2000,09Z,-0.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/12/2000,06Z,-2.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,22/12/2000,03Z,-4.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,22/12/2000,00Z,-3.4,60%,1024.8 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,22/12/2000,21Z,14.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/12/2000,18Z,15.2,64%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/12/2000,15Z,17.6,70%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/12/2000,12Z,20.6,55%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/12/2000,09Z,16.2,97%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/12/2000,06Z,13.0,100%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,22/12/2000,03Z,12.6,100%,-,340º (N ),7.2,,-,-,-,-,-,-,-
AHWAZ,22/12/2000,00Z,12.6,77%,1019.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/12/2000,21Z,1.8,60%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/12/2000,18Z,0.0,79%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/12/2000,15Z,2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/12/2000,12Z,6.0,45%,1021.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/12/2000,09Z,7.0,28%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/12/2000,06Z,5.0,34%,-,210º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/12/2000,03Z,2.4,62%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/12/2000,00Z,-1.8,67%,1024.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/12/2000,21Z,7.6,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/12/2000,18Z,7.4,76%,1024.9 Hpa,210º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/12/2000,15Z,7.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/12/2000,12Z,7.4,80%,1024.7 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,0.8(6h),-,-,Cloudy
ANZALI,22/12/2000,09Z,7.0,91%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/12/2000,06Z,7.4,88%,1023.7 Hpa,360º (N ),39.6,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,22/12/2000,03Z,9.2,,-,350º (N ),50.4,8/8,-,0/8 AC,CI,-,-,-,Overcast
ANZALI,22/12/2000,00Z,7.0,86%,1024.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,22/12/2000,21Z,1.0,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/12/2000,18Z,1.2,64%,1022.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,22/12/2000,15Z,4.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/12/2000,12Z,8.0,32%,1019.7 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,22/12/2000,09Z,8.4,26%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/12/2000,06Z,5.4,43%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/12/2000,03Z,3.0,56%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
