Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2015,21Z,32.0,71%,999.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2015,18Z,35.4,42%,998.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/08/2015,15Z,43.8,24%,998.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,47.8,-,"Clear, haze"
ABADAN,05/08/2015,12Z,46.2,16%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2015,09Z,43.0,27%,1001.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/08/2015,06Z,36.0,62%,1002.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/08/2015,03Z,30.8,88%,1001.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,30.8,"Clear, mist"
ABADAN,05/08/2015,00Z,32.0,72%,1001.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2015,21Z,19.0,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2015,18Z,26.0,11%,1000.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2015,15Z,28.4,7%,1003.1 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
ABADEH,05/08/2015,12Z,29.0,8%,1002.3 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/08/2015,09Z,27.0,9%,1003.8 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2015,06Z,25.2,13%,1004.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2015,03Z,14.8,26%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ABADEH,05/08/2015,00Z,17.4,22%,1003.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2015,15Z,35.0,70%,998.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,05/08/2015,12Z,36.8,118%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2015,09Z,37.2,47%,1000.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2015,06Z,36.0,124%,1001.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2015,03Z,31.0,78%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHAR,05/08/2015,21Z,22.0,40%,1004.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2015,18Z,28.4,29%,1003.2 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/08/2015,15Z,33.2,14%,1002.9 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,35.8,-,Few clouds
AHAR,05/08/2015,12Z,35.6,13%,1002.9 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/08/2015,09Z,31.6,19%,1005.5 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,05/08/2015,06Z,27.0,25%,1006.9 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,05/08/2015,03Z,17.8,41%,1008.6 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,15.7,Scattered clouds
AHAR,05/08/2015,00Z,17.6,37%,1007.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,05/08/2015,21Z,35.6,41%,998.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2015,18Z,38.2,37%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2015,15Z,44.2,26%,997.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,05/08/2015,12Z,47.0,17%,998.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2015,09Z,43.6,25%,1000.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2015,06Z,37.2,45%,1001.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2015,03Z,31.2,66%,1001.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,31.2,"Few clouds, haze"
AHWAZ,05/08/2015,00Z,32.4,64%,1000.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/08/2015,21Z,19.0,19%,1001.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2015,18Z,23.8,17%,1001.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2015,15Z,30.4,12%,1002.0 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
ALI-GOODARZ,05/08/2015,12Z,31.0,12%,1001.2 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2015,09Z,30.0,18%,1001.9 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2015,06Z,27.0,22%,1002.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2015,03Z,16.4,28%,1005.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,05/08/2015,00Z,18.4,28%,1003.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2015,21Z,28.8,79%,1008.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/08/2015,18Z,29.6,76%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2015,15Z,30.8,66%,1006.0 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,32.8,-,Few clouds
ANZALI,05/08/2015,12Z,32.2,88%,1006.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2015,09Z,32.0,44%,1008.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2015,06Z,30.0,100%,1009.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2015,03Z,24.4,67%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
ANZALI,05/08/2015,00Z,25.0,88%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2015,21Z,22.4,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2015,18Z,26.6,16%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2015,15Z,33.0,6%,1001.8 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
ARAK,05/08/2015,12Z,33.6,6%,1002.0 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/08/2015,09Z,32.2,7%,1003.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/08/2015,06Z,27.4,13%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2015,03Z,16.8,25%,1006.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.6,Clear
ARAK,05/08/2015,00Z,18.4,19%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2015,21Z,17.0,82%,1005.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/08/2015,18Z,21.4,58%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2015,15Z,27.0,53%,1004.5 Hpa,030º (NE),21.6,1/8,1/8 CU,AC,-,-,33.2,-,Few clouds
ARDEBIL,05/08/2015,12Z,31.4,29%,1005.1 Hpa,030º (NE),18.0,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,05/08/2015,09Z,32.6,15%,1004.8 Hpa,060º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,05/08/2015,06Z,25.6,26%,1007.5 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,05/08/2015,03Z,14.0,48%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARDEBIL,05/08/2015,00Z,11.8,48%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2015,21Z,26.2,88%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2015,18Z,28.2,78%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
