Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/09/2013,09Z,36.6,16%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2013,06Z,28.8,23%,1008.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2013,03Z,18.8,59%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
AHWAZ,29/09/2013,00Z,20.4,53%,1006.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2013,21Z,11.0,26%,1008.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2013,18Z,15.4,20%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2013,15Z,21.2,13%,1008.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,26.0,-,Clear
ALI-GOODARZ,29/09/2013,12Z,24.6,11%,1006.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2013,09Z,22.8,14%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2013,06Z,19.0,21%,1009.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2013,03Z,8.4,35%,1010.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,8.0,Clear
ALI-GOODARZ,29/09/2013,00Z,10.4,31%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2013,21Z,20.4,96%,1011.8 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,29/09/2013,18Z,20.4,94%,1012.9 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,29/09/2013,15Z,20.6,94%,1013.1 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,24.4,-,"Overcast, rain"
ANZALI,29/09/2013,12Z,22.6,86%,1013.2 Hpa,060º (NE),32.4,8/8,5/8 CB,AC,,30.0(6h),-,-,"Overcast, rain"
ANZALI,29/09/2013,09Z,20.8,98%,1014.1 Hpa,030º (NE),39.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,29/09/2013,06Z,23.8,143%,1013.5 Hpa,050º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/09/2013,03Z,20.8,90%,1011.8 Hpa,210º (SW),7.2,6/8,3/8 CU,AC,-,-,-,19.4,Cloudy
ANZALI,29/09/2013,00Z,23.2,79%,1009.9 Hpa,270º (W ),10.8,7/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,29/09/2013,21Z,14.2,22%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2013,18Z,16.4,17%,1008.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2013,15Z,21.4,14%,1008.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,28.2,-,Clear
ARAK,29/09/2013,12Z,26.8,7%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2013,09Z,25.0,10%,1007.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2013,06Z,20.0,14%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2013,03Z,11.0,22%,1010.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,10.0,Clear
ARAK,29/09/2013,00Z,12.0,,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2013,21Z,12.4,84%,1008.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/09/2013,18Z,12.4,93%,1010.6 Hpa,120º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/09/2013,15Z,11.8,92%,1010.8 Hpa,040º (NE),28.8,8/8,8/8 ST,,,-,17.8,-,"Overcast, mist"
ARDEBIL,29/09/2013,12Z,15.4,78%,1009.7 Hpa,040º (NE),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/09/2013,09Z,17.4,73%,1010.2 Hpa,050º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/09/2013,06Z,14.8,72%,1012.3 Hpa,calm.,,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,29/09/2013,03Z,11.4,90%,1011.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.0,"Overcast, mist"
ARDEBIL,29/09/2013,00Z,8.8,100%,1009.5 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,29/09/2013,21Z,22.0,80%,1010.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/09/2013,18Z,23.4,81%,1011.4 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/09/2013,15Z,24.2,78%,1011.5 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,27.2,-,Few clouds
BABULSAR,29/09/2013,12Z,27.0,69%,1011.5 Hpa,010º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,29/09/2013,09Z,26.8,68%,1012.2 Hpa,340º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,29/09/2013,06Z,25.2,72%,1012.8 Hpa,Vble.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/09/2013,03Z,21.4,90%,1011.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,20.8,Cloudy
BABULSAR,29/09/2013,00Z,21.0,90%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2013,21Z,17.6,31%,1001.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2013,18Z,19.2,28%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2013,15Z,23.2,19%,1002.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.4,-,Clear
BAFT,29/09/2013,12Z,27.0,15%,1001.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2013,09Z,26.2,16%,1002.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2013,06Z,23.0,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2013,03Z,16.0,39%,1005.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,12.8,Clear
BAFT,29/09/2013,00Z,16.0,45%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2013,21Z,27.2,17%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2013,18Z,28.0,16%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2013,15Z,33.0,12%,1000.2 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
BAM,29/09/2013,12Z,36.6,10%,998.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2013,09Z,36.0,12%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2013,06Z,33.0,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2013,03Z,23.2,25%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.0,Clear
BAM,29/09/2013,00Z,23.6,25%,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2013,21Z,29.0,56%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2013,18Z,30.2,51%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2013,15Z,31.8,52%,1004.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,29/09/2013,12Z,35.8,,1004.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2013,09Z,36.0,29%,1005.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2013,06Z,34.0,,1007.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2013,03Z,27.6,62%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,29/09/2013,00Z,28.8,39%,1005.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2013,21Z,28.8,63%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2013,18Z,30.6,69%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2013,15Z,31.0,63%,1005.0 Hpa,calm.,,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2013,12Z,32.4,87%,1005.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2013,09Z,32.4,55%,1006.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2013,06Z,30.6,13%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2013,03Z,25.6,70%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDAR-E-DAYYER,29/09/2013,00Z,26.6,65%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2013,21Z,26.2,55%,1003.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2013,18Z,31.9,48%,1003.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2013,15Z,35.0,21%,1003.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDARABBASS,29/09/2013,12Z,35.8,41%,1003.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2013,09Z,36.9,31%,1005.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2013,06Z,34.2,39%,1007.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2013,03Z,24.2,42%,1005.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDARABBASS,29/09/2013,00Z,23.9,32%,1005.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2013,21Z,15.5,19%,1004.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2013,18Z,19.1,14%,1005.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2013,15Z,24.2,10%,1007.3 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
BIRJAND,29/09/2013,12Z,30.0,7%,1005.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2013,09Z,30.1,6%,1005.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2013,06Z,26.3,13%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2013,03Z,11.2,28%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,9.9,Clear
BIRJAND,29/09/2013,00Z,11.5,29%,1005.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2013,21Z,14.2,81%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2013,18Z,16.8,76%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/09/2013,15Z,18.4,65%,1013.4 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,22.8,-,Cloudy
BOJNOURD,29/09/2013,12Z,21.0,58%,1011.6 Hpa,320º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/09/2013,09Z,21.8,55%,1011.2 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,29/09/2013,06Z,21.0,54%,1010.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2013,03Z,10.0,55%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BOJNOURD,29/09/2013,00Z,11.2,52%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2013,21Z,26.2,73%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2013,18Z,27.2,76%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2013,15Z,30.6,60%,1004.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR,29/09/2013,12Z,31.8,90%,1004.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2013,09Z,30.2,69%,1006.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2013,06Z,30.4,98%,1007.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2013,03Z,26.4,88%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BUSHEHR,29/09/2013,00Z,25.6,85%,1006.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/09/2013,21Z,24.2,69%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2013,18Z,26.4,63%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2013,15Z,30.0,57%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.8,-,Clear
BUSHEHR (AIRPORT),29/09/2013,12Z,33.4,38%,1004.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2013,09Z,31.8,57%,1006.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2013,06Z,30.4,61%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2013,03Z,25.0,80%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR (AIRPORT),29/09/2013,00Z,24.6,71%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2013,21Z,80.1,,1002.4 Hpa,240º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/09/2013,18Z,70.1,,1003.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2013,15Z,60.1,,1002.6 Hpa,290º (W ),10.8,3/8,-,-,CC,-,32.2,-,"Scattered clouds, haze"
CHAHBAHAR,29/09/2013,12Z,70.1,,1001.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2013,09Z,70.1,,1003.1 Hpa,260º (W ),18.0,1/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,29/09/2013,06Z,80.1,,1005.2 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,29/09/2013,03Z,90.1,,1004.0 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,28.8,"Scattered clouds, mist"
CHAHBAHAR,29/09/2013,00Z,80.1,,1003.1 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,29/09/2013,21Z,16.6,26%,1004.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2013,18Z,19.4,19%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2013,15Z,25.6,12%,1003.2 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
ESFAHAN,29/09/2013,12Z,30.2,7%,1001.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2013,09Z,28.2,9%,1003.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2013,06Z,25.6,15%,1005.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2013,03Z,17.0,21%,1006.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,29/09/2013,00Z,17.8,20%,1003.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2013,21Z,17.8,39%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2013,18Z,24.2,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2013,15Z,28.2,17%,1002.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,33.4,-,Clear
FASA,29/09/2013,12Z,32.8,11%,1001.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2013,09Z,32.0,11%,1002.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2013,06Z,28.6,23%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2013,03Z,15.0,41%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,14.0,Clear
FASA,29/09/2013,00Z,14.6,37%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2013,21Z,19.8,19%,1002.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2013,18Z,23.0,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2013,15Z,27.8,11%,1004.3 Hpa,010º (N),10.8,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,29/09/2013,12Z,31.2,10%,1003.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2013,09Z,30.2,12%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2013,06Z,27.2,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2013,03Z,16.6,28%,1006.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,29/09/2013,00Z,15.6,40%,1004.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2013,21Z,22.4,24%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2013,18Z,27.6,15%,1005.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2013,15Z,31.4,13%,1005.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.4,-,Clear
GACH SARAN DU GUNBADAN,29/09/2013,12Z,35.0,0%,1004.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2013,09Z,34.2,50%,1005.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2013,06Z,30.4,14%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2013,03Z,18.2,32%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GACH SARAN DU GUNBADAN,29/09/2013,00Z,20.0,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2013,21Z,20.6,92%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2013,18Z,21.4,90%,1011.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2013,15Z,23.2,94%,1011.6 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
GHARAKHIL,29/09/2013,12Z,26.6,68%,1011.7 Hpa,010º (N),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/09/2013,09Z,27.6,56%,1012.2 Hpa,040º (NE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/09/2013,06Z,25.4,61%,1013.3 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/09/2013,03Z,21.1,87%,1011.9 Hpa,190º (S ),7.2,7/8,7/8 SC,-,-,-,-,19.8,Cloudy
GHARAKHIL,29/09/2013,00Z,20.6,94%,1009.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/09/2013,21Z,13.6,58%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2013,18Z,14.4,71%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2013,15Z,21.4,33%,1008.5 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
GHAZVIN,29/09/2013,12Z,27.6,15%,1006.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2013,09Z,26.4,14%,1007.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2013,06Z,23.2,21%,1009.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2013,03Z,10.4,40%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,9.4,Clear
