Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/06/2021,21Z,29.9,24%,1002.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2021,18Z,33.0,24%,1001.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2021,15Z,39.9,12%,1000.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,43.0,-,"Clear, haze"
ABADAN,12/06/2021,12Z,42.6,8%,1001.1 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/06/2021,09Z,41.3,10%,999.8 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/06/2021,06Z,36.2,14%,1002.0 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2021,03Z,28.2,27%,1000.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,27.3,Clear
ABADAN,12/06/2021,00Z,28.2,28%,1000.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2021,21Z,23.1,18%,996.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2021,18Z,29.1,13%,993.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2021,15Z,33.9,11%,993.1 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,36.7,-,Few clouds
ABADEH,12/06/2021,12Z,36.5,8%,992.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2021,09Z,35.3,9%,993.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2021,06Z,32.5,10%,994.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2021,03Z,21.6,18%,997.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.7,Clear
ABADEH,12/06/2021,00Z,21.2,17%,995.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2021,15Z,33.0,76%,997.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,12/06/2021,12Z,35.0,75%,997.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2021,09Z,34.6,68%,998.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2021,06Z,33.6,82%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2021,03Z,31.4,80%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,12/06/2021,21Z,18.8,55%,1005.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2021,18Z,21.7,46%,1005.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2021,15Z,25.8,36%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,28.1,-,Clear
AHAR,12/06/2021,12Z,27.3,31%,1004.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2021,09Z,26.0,34%,1005.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2021,06Z,21.4,47%,1007.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2021,03Z,16.3,59%,1007.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,14.3,Clear
AHAR,12/06/2021,00Z,17.6,54%,1005.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2021,21Z,31.8,18%,1000.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/06/2021,18Z,35.6,16%,1000.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/06/2021,15Z,41.7,10%,998.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,45.7,-,"Clear, dust"
AHWAZ,12/06/2021,12Z,45.0,6%,998.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/06/2021,09Z,43.5,8%,999.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2021,06Z,36.3,15%,999.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
