Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/09/2009,21Z,30.0,21%,1003.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2009,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ABADAN,03/09/2009,15Z,41.4,11%,1001.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,46.0,-,"Clear, dust"
ABADAN,03/09/2009,12Z,44.8,6%,1001.6 Hpa,350º (N ),32.4,,-,-,-,-,-,-,dust
ABADAN,03/09/2009,09Z,44.4,6%,1002.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/09/2009,00Z,30.4,21%,1002.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2009,21Z,19.6,20%,1000.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2009,18Z,24.6,16%,1000.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2009,15Z,29.2,9%,1000.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,32.4,-,Clear
ABADEH,03/09/2009,12Z,31.8,9%,998.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2009,15Z,33.4,70%,999.8 Hpa,260º (W ),14.4,2/8,-,-,CI,-,35.6,-,"Few clouds, haze"
ABU MUSA,03/09/2009,12Z,35.2,129%,1000.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,03/09/2009,21Z,18.0,70%,1012.4 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,03/09/2009,18Z,19.4,63%,1012.9 Hpa,090º (E ),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,03/09/2009,15Z,21.4,53%,1010.5 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,24.2,-,Few clouds
AHAR,03/09/2009,12Z,23.6,43%,1009.2 Hpa,090º (E ),25.2,1/8,Q/8,,,-,-,-,Few clouds
AHWAZ,03/09/2009,21Z,33.0,17%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2009,18Z,36.6,15%,1001.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/09/2009,15Z,40.4,11%,1000.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,44.6,-,"Clear, dust"
AHWAZ,03/09/2009,12Z,44.2,6%,1000.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2009,06Z,33.0,20%,-,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2009,03Z,25.0,34%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
AHWAZ,03/09/2009,00Z,29.4,19%,1001.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2009,21Z,18.1,28%,1002.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2009,18Z,23.2,13%,1002.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2009,15Z,29.5,13%,1001.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.4,-,Clear
ALI-GOODARZ,03/09/2009,12Z,30.8,11%,1000.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2009,21Z,24.0,86%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,03/09/2009,18Z,24.6,83%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2009,15Z,25.8,76%,1013.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,26.8,-,Clear
ANZALI,03/09/2009,12Z,26.4,17%,1013.4 Hpa,030º (NE),14.4,2/8,1/8 CU,AC,-,0.1(6h),-,-,Few clouds
ANZALI,03/09/2009,06Z,25.2,19%,1014.3 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/09/2009,03Z,23.0,91%,1013.3 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,23.0,Overcast
ANZALI,03/09/2009,00Z,24.4,86%,1012.1 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,03/09/2009,21Z,21.2,30%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2009,18Z,23.8,24%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2009,15Z,26.2,20%,1003.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,31.8,-,Clear
ARAK,03/09/2009,12Z,31.6,15%,1000.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2009,09Z,29.2,16%,1000.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2009,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2009,03Z,16.6,41%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ARAK,03/09/2009,00Z,18.0,36%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2009,21Z,13.0,98%,1014.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2009,18Z,15.0,93%,1014.1 Hpa,040º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/09/2009,15Z,17.2,79%,1011.9 Hpa,100º (E ),32.4,1/8,1/8 ST,AC,-,-,22.4,-,Few clouds
ARDEBIL,03/09/2009,12Z,21.4,65%,1010.9 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/09/2009,21Z,22.6,91%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2009,18Z,23.8,86%,1014.0 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/09/2009,15Z,26.8,69%,1012.9 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,29.5,-,Few clouds
BABULSAR,03/09/2009,12Z,28.2,67%,1013.2 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/09/2009,09Z,29.4,64%,1014.3 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/09/2009,06Z,26.6,73%,1014.0 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/09/2009,03Z,21.6,94%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BABULSAR,03/09/2009,00Z,22.2,91%,1011.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,03/09/2009,21Z,21.4,51%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2009,18Z,24.2,18%,999.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2009,15Z,28.4,10%,998.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,31.8,-,Clear
BAFT,03/09/2009,12Z,31.2,8%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2009,21Z,29.0,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2009,18Z,29.0,17%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/09/2009,15Z,32.6,13%,999.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
BAM,03/09/2009,12Z,34.4,13%,998.2 Hpa,010º (N),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/09/2009,21Z,31.4,78%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2009,18Z,32.6,74%,1001.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/09/2009,15Z,33.8,72%,1000.4 Hpa,270º (W ),18.0,3/8,-,-,CI,-,36.2,-,"Scattered clouds, haze"
BANDAR LENGEH,03/09/2009,12Z,36.2,123%,1000.7 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/09/2009,21Z,30.8,76%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/09/2009,18Z,33.0,12%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/09/2009,15Z,33.8,64%,1000.6 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
BANDAR-E-DAYYER,03/09/2009,12Z,35.4,74%,1000.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/09/2009,00Z,29.0,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2009,21Z,30.4,81%,1001.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,03/09/2009,18Z,31.9,81%,1001.3 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,03/09/2009,15Z,33.0,76%,1000.2 Hpa,200º (S ),18.0,4/8,-,-,CI,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,03/09/2009,12Z,35.4,66%,1000.2 Hpa,200º (S ),21.6,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,03/09/2009,21Z,16.8,35%,1006.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2009,18Z,19.4,30%,1007.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2009,15Z,24.6,20%,1006.3 Hpa,010º (N),18.0,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,03/09/2009,12Z,30.4,15%,1002.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2009,09Z,28.4,18%,1004.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2009,03Z,16.8,39%,1007.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.4,Clear
BIRJAND,03/09/2009,00Z,16.6,44%,1004.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2009,21Z,18.8,62%,1011.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2009,18Z,22.0,28%,1011.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2009,15Z,26.0,20%,1010.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,29.4,-,Clear
BOJNOURD,03/09/2009,12Z,28.8,22%,1010.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
