Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2003,18Z,26.6,26%,1009.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2003,12Z,37.2,13%,1008.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/10/2003,06Z,28.0,27%,1011.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2003,00Z,19.8,49%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2003,18Z,16.6,26%,1011.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2003,00Z,9.4,43%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2003,12Z,34.2,138%,1005.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2003,06Z,33.6,382%,1006.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,06/10/2003,18Z,14.6,52%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/10/2003,12Z,23.0,18%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2003,06Z,,,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/10/2003,00Z,8.2,81%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2003,18Z,29.0,21%,1008.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2003,12Z,37.4,9%,1006.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2003,06Z,25.4,30%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2003,00Z,22.6,35%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2003,18Z,16.4,18%,1013.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2003,12Z,23.2,13%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2003,06Z,15.4,26%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2003,00Z,9.2,33%,1013.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2003,18Z,21.2,87%,1018.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2003,12Z,23.4,78%,1016.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2003,06Z,21.0,78%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,06/10/2003,00Z,18.4,100%,1017.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,06/10/2003,21Z,9.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2003,18Z,15.0,32%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2003,12Z,23.0,15%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2003,06Z,14.2,35%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2003,18Z,13.0,62%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2003,12Z,22.2,32%,1014.9 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/10/2003,06Z,15.6,56%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/10/2003,00Z,7.4,65%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2003,18Z,19.4,90%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2003,12Z,24.4,72%,1017.4 Hpa,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/10/2003,06Z,21.6,75%,1019.1 Hpa,120º (SE),3.6,3/8,-,-,CI,32.7(24h),-,-,Scattered clouds
BABULSAR,06/10/2003,00Z,17.0,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2003,18Z,17.6,39%,1005.3 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/10/2003,12Z,24.4,17%,1003.4 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/10/2003,06Z,22.6,22%,1006.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2003,00Z,16.2,43%,1004.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/10/2003,18Z,26.4,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/10/2003,12Z,30.8,12%,1004.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/10/2003,06Z,29.6,16%,1006.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2003,00Z,22.4,30%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
