Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,18/01/2023,00Z,-1.2,97%,1022.7 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
ABU MUSA,18/01/2023,15Z,20.8,64%,1014.6 Hpa,280º (W ),32.4,5/8,2/8 SC,AC,-,-,22.8,20.8,"Cloudy, haze"
ABU MUSA,18/01/2023,12Z,21.6,290%,1013.7 Hpa,280º (W ),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,18/01/2023,09Z,22.4,55%,1014.6 Hpa,280º (W ),28.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ABU MUSA,18/01/2023,06Z,22.0,283%,1015.3 Hpa,300º (NW),32.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/01/2023,03Z,21.2,69%,1013.3 Hpa,290º (W ),32.4,5/8,2/8 SC,AC,-,-,22.0,21.0,"Cloudy, haze"
AHAR,18/01/2023,21Z,-2.3,66%,1026.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2023,18Z,-0.7,62%,1027.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2023,15Z,0.6,57%,1028.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,7.5,-5.8,Clear
AHAR,18/01/2023,12Z,7.2,35%,1024.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2023,09Z,6.2,41%,1025.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2023,06Z,0.2,64%,1027.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2023,03Z,-5.3,78%,1027.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,1.1,-5.5,Clear
AHAR,18/01/2023,00Z,-4.3,77%,1025.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2023,21Z,10.7,94%,1020.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/01/2023,18Z,11.1,89%,1020.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/01/2023,15Z,12.0,88%,1019.6 Hpa,320º (NW),3.6,8/8,0/8 ST,,,-,12.4,9.6,"Overcast, mist"
AHWAZ,18/01/2023,12Z,12.3,88%,1018.9 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,18/01/2023,09Z,11.5,92%,1019.3 Hpa,100º (E ),3.6,8/8,8/8 ST,,,12.0(24h),-,-,"Overcast, mist"
AHWAZ,18/01/2023,06Z,10.5,98%,1020.1 Hpa,200º (S ),7.2,,-,-,-,18.5(24h),-,-,mist
AHWAZ,18/01/2023,03Z,9.8,94%,1017.9 Hpa,320º (NW),3.6,6/8,6/8 ST,-,-,24.0(24h),13.0,9.6,"Cloudy, mist"
AHWAZ,18/01/2023,00Z,9.6,98%,1017.1 Hpa,250º (W ),3.6,5/8,5/8 ST,-,-,24.0(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,18/01/2023,21Z,-4.3,97%,1027.7 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,18/01/2023,18Z,-3.2,96%,1029.8 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,18/01/2023,15Z,-2.2,90%,1027.9 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,2.4,-6.0,Few clouds
ALI-GOODARZ,18/01/2023,12Z,1.8,72%,1023.5 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/01/2023,09Z,-0.2,73%,1025.0 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/01/2023,06Z,-6.0,95%,1028.9 Hpa,080º (E ),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,18/01/2023,03Z,-5.1,96%,1027.0 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-1.0,-6.4,"Cloudy, mist"
ALI-GOODARZ,18/01/2023,00Z,-3.7,94%,1023.3 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,18/01/2023,21Z,7.6,92%,1025.9 Hpa,310º (NW),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,18/01/2023,18Z,8.7,92%,1025.9 Hpa,310º (NW),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,18/01/2023,15Z,7.8,89%,1025.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,13.7,5.8,"Cloudy, mist"
ANZALI,18/01/2023,12Z,13.2,279%,1025.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/01/2023,09Z,10.5,81%,1025.1 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/01/2023,06Z,8.8,373%,1026.8 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,18/01/2023,03Z,6.2,85%,1025.3 Hpa,260º (W ),7.2,7/8,4/8 SC,AC,-,-,8.7,5.6,"Cloudy, mist"
ANZALI,18/01/2023,00Z,6.5,87%,1025.0 Hpa,270º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,18/01/2023,21Z,-3.5,84%,1028.3 Hpa,050º (NE),3.6,,-,-,-,-,-,-,rime
ARAK,18/01/2023,18Z,-3.4,82%,1028.4 Hpa,300º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,18/01/2023,15Z,-3.3,80%,1028.8 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-1.5,-4.3,"Overcast, fog"
ARAK,18/01/2023,12Z,-1.8,76%,1026.3 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ARAK,18/01/2023,09Z,-2.3,79%,1026.7 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,18/01/2023,06Z,-3.6,88%,1028.2 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,18/01/2023,03Z,-5.4,94%,1027.8 Hpa,360º (N ),3.6,8/8,8/8 ST,,,-,-3.2,-5.6,"Overcast, fog"
ARAK,18/01/2023,00Z,-5.0,95%,1026.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,18/01/2023,21Z,-9.0,84%,1029.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2023,18Z,-6.2,85%,1029.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2023,15Z,-3.7,76%,1029.6 Hpa,calm.,,0/8,-,-,-,-,1.6,-12.7,Clear
ARDEBIL,18/01/2023,12Z,-0.2,76%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2023,09Z,-3.4,85%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,18/01/2023,06Z,-6.7,94%,1029.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,18/01/2023,03Z,-12.7,96%,1028.9 Hpa,calm.,,,-,-,-,-,-2.2,-13.4,rime
ARDEBIL,18/01/2023,00Z,-9.8,91%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2023,21Z,5.8,90%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2023,18Z,7.2,88%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2023,15Z,8.6,86%,1026.4 Hpa,calm.,,0/8,-,-,-,-,12.5,2.4,Clear
BABULSAR,18/01/2023,12Z,11.4,70%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2023,09Z,11.0,67%,1026.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2023,06Z,6.2,72%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2023,03Z,2.8,85%,1025.4 Hpa,calm.,,0/8,-,-,-,-,8.4,2.4,Clear
BABULSAR,18/01/2023,00Z,3.0,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2023,21Z,-2.4,86%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2023,15Z,3.4,79%,1016.8 Hpa,300º (NW),18.0,2/8,1/8 SC,-,CI,27.8(24h),5.8,0.4,Few clouds
BAFT,18/01/2023,12Z,5.0,72%,1014.1 Hpa,300º (NW),21.6,3/8,1/8 SC,-,CI,27.8(24h),-,-,Scattered clouds
BAFT,18/01/2023,09Z,5.0,70%,1014.7 Hpa,330º (NW),28.8,3/8,3/8 CU,-,-,32.6(24h),-,-,Scattered clouds
BAFT,18/01/2023,06Z,3.6,85%,1016.9 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,36.4(24h),-,-,Few clouds
BAFT,18/01/2023,03Z,2.2,93%,1015.9 Hpa,330º (NW),7.2,4/8,3/8 ST,AC,-,36.4(24h),5.6,1.8,Scattered clouds
BAFT,18/01/2023,00Z,4.8,100%,1013.1 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
BAM,18/01/2023,21Z,7.1,93%,1022.3 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,1.0(24h),-,-,Overcast
BAM,18/01/2023,18Z,7.3,84%,1024.3 Hpa,calm.,,8/8,3/8 SC,AC,,1.8(24h),-,-,Overcast
BAM,18/01/2023,15Z,7.4,87%,1023.3 Hpa,calm.,,8/8,3/8 SC,AC,,2.5(24h),7.6,3.5,Overcast
BAM,18/01/2023,12Z,6.9,88%,1021.6 Hpa,150º (SE),7.2,8/8,1/8 ST,AC,,2.5(24h),-,-,Overcast
BAM,18/01/2023,09Z,6.4,88%,1021.9 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,2.5(24h),-,-,Overcast
BAM,18/01/2023,06Z,4.8,100%,1022.7 Hpa,030º (NE),7.2,8/8,2/8 ST,AC,,0.3(6h),-,-,Overcast
BAM,18/01/2023,03Z,3.5,100%,1018.8 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,2.5(24h),8.1,3.4,"Cloudy, rain"
BAM,18/01/2023,00Z,4.4,100%,1013.9 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BANDAR LENGEH,18/01/2023,21Z,17.9,65%,1016.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2023,18Z,18.2,68%,1016.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,18/01/2023,15Z,20.2,63%,1014.9 Hpa,280º (W ),21.6,3/8,-,-,CI,-,24.0,18.6,Scattered clouds
BANDAR LENGEH,18/01/2023,12Z,22.6,41%,1013.2 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2023,09Z,23.2,38%,1014.5 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2023,06Z,21.7,43%,1016.3 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2023,03Z,18.6,72%,1013.8 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,20.7,17.2,"Cloudy, haze"
BANDAR LENGEH,18/01/2023,00Z,19.0,60%,1012.7 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/01/2023,21Z,14.7,75%,1018.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2023,18Z,15.7,75%,1019.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2023,15Z,17.6,73%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.7,13.8,Clear
BANDAR-E-DAYYER,18/01/2023,12Z,21.2,169%,1015.9 Hpa,310º (NW),14.4,0/8,-,-,-,4.6(24h),-,-,Clear
BANDAR-E-DAYYER,18/01/2023,09Z,19.7,61%,1016.6 Hpa,310º (NW),18.0,5/8,-,-,CI,6.6(24h),-,-,Cloudy
BANDAR-E-DAYYER,18/01/2023,06Z,17.1,218%,1017.6 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,18/01/2023,03Z,14.2,75%,1016.7 Hpa,320º (NW),10.8,0/8,-,-,-,10.4(24h),21.6,14.1,Clear
BANDAR-E-DAYYER,18/01/2023,00Z,14.3,80%,1015.9 Hpa,310º (NW),14.4,0/8,-,-,-,10.4(24h),-,-,Clear
BANDARABBASS,18/01/2023,21Z,16.4,68%,1017.1 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/01/2023,18Z,18.2,68%,1017.2 Hpa,070º (E ),28.8,2/8,2/8 SC,-,-,2.0(24h),-,-,"Few clouds, haze"
BANDARABBASS,18/01/2023,15Z,20.7,57%,1015.3 Hpa,240º (SW),14.4,2/8,1/8 CU,-,CI,-,25.7,-,Few clouds
BANDARABBASS,18/01/2023,12Z,24.6,42%,1013.2 Hpa,210º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/01/2023,09Z,25.4,53%,1014.3 Hpa,Vble.,,3/8,1/8 SC,-,CI,2.0(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,18/01/2023,06Z,22.6,67%,1015.6 Hpa,050º (NE),7.2,3/8,-,3/8 AC,CI,2.0(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,18/01/2023,03Z,16.1,89%,1013.1 Hpa,320º (NW),10.8,5/8,5/8 CB,-,-,2.0(24h),19.8,16.0,"Cloudy, mist"
BANDARABBASS,18/01/2023,00Z,16.8,79%,1011.5 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, mist"
BIRJAND,18/01/2023,21Z,1.2,95%,1022.0 Hpa,100º (E ),7.2,7/8,2/8 ST,AC,-,12.8(24h),-,-,Cloudy
BIRJAND,18/01/2023,18Z,0.2,97%,1023.6 Hpa,170º (S ),7.2,4/8,1/8 ST,AC,-,12.8(24h),-,-,Scattered clouds
BIRJAND,18/01/2023,15Z,2.3,91%,1023.0 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,12.8(24h),6.5,0.4,Overcast
BIRJAND,18/01/2023,12Z,3.8,70%,1020.6 Hpa,140º (SE),7.2,7/8,4/8 CU,AC,-,12.8(24h),-,-,Cloudy
BIRJAND,18/01/2023,09Z,4.9,74%,1018.1 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,12.8(24h),-,-,Few clouds
BIRJAND,18/01/2023,06Z,1.7,100%,1019.2 Hpa,070º (E ),10.8,8/8,4/8 ST,AC,,10.0(6h),-,-,"Overcast, mist"
BIRJAND,18/01/2023,03Z,0.4,100%,1016.1 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,9.8(24h),8.1,0.3,"Overcast, snow"
BIRJAND,18/01/2023,00Z,0.4,100%,1014.7 Hpa,110º (E ),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BOJNOURD,18/01/2023,21Z,-5.1,85%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2023,18Z,-2.4,72%,1028.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2023,15Z,1.3,61%,1028.0 Hpa,Vble.,,0/8,-,-,-,-,5.8,-7.6,Clear
BOJNOURD,18/01/2023,12Z,5.3,47%,1025.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2023,09Z,3.9,52%,1026.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2023,06Z,-0.1,70%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2023,03Z,-7.1,90%,1028.3 Hpa,Vble.,,5/8,-,-,CI,-,-0.2,-7.1,Cloudy
BOJNOURD,18/01/2023,00Z,-5.6,87%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/01/2023,21Z,12.7,81%,1020.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/01/2023,18Z,14.3,78%,1020.7 Hpa,350º (N ),10.8,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/01/2023,15Z,15.7,74%,1019.2 Hpa,330º (NW),21.6,2/8,2/8 ST,-,-,-,17.0,13.4,"Few clouds, haze"
BUSHEHR (AIRPORT),18/01/2023,12Z,16.4,70%,1018.0 Hpa,320º (NW),18.0,6/8,6/8 ST,-,-,23.0(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),18/01/2023,09Z,17.0,67%,1018.7 Hpa,320º (NW),21.6,5/8,3/8 ST,-,CI,29.4(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),18/01/2023,06Z,14.4,76%,1020.7 Hpa,330º (NW),18.0,2/8,2/8 ST,-,-,36.9(24h),-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/01/2023,03Z,14.3,81%,1018.5 Hpa,350º (N ),25.2,0/8,-,-,-,36.9(24h),17.2,14.0,"Clear, mist"
BUSHEHR (AIRPORT),18/01/2023,00Z,15.3,80%,1017.6 Hpa,330º (NW),25.2,6/8,6/8 ST,-,-,0.2(6h),-,-,"Cloudy, mist"
CHAHBAHAR,18/01/2023,21Z,22.6,49%,1013.8 Hpa,200º (S ),28.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/01/2023,18Z,23.1,69%,1015.0 Hpa,170º (S ),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/01/2023,15Z,23.0,1117%,1014.2 Hpa,170º (S ),25.2,6/8,2/8 CU,AC,-,-,24.7,17.3,"Cloudy, haze"
CHAHBAHAR,18/01/2023,12Z,23.4,1652%,1013.2 Hpa,130º (SE),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,18/01/2023,09Z,24.0,1594%,1013.9 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,18/01/2023,06Z,22.6,64%,1016.6 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/01/2023,03Z,17.6,3489%,1016.4 Hpa,060º (NE),18.0,2/8,2/8 ST,-,-,-,22.2,17.3,Few clouds
CHAHBAHAR,18/01/2023,00Z,18.6,71%,1015.3 Hpa,050º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,18/01/2023,21Z,-1.9,98%,1027.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ESFAHAN,18/01/2023,18Z,0.4,98%,1026.0 Hpa,310º (NW),3.6,0/8,-,-,-,1.4(24h),-,-,"Clear, mist"
ESFAHAN,18/01/2023,15Z,2.9,93%,1025.2 Hpa,120º (SE),3.6,0/8,-,-,-,2.7(24h),6.2,-0.5,"Clear, mist"
ESFAHAN,18/01/2023,12Z,5.1,82%,1023.1 Hpa,140º (SE),7.2,5/8,5/8 ST,-,-,7.9(24h),-,-,"Cloudy, mist"
ESFAHAN,18/01/2023,09Z,4.0,88%,1024.6 Hpa,120º (SE),7.2,5/8,5/8 ST,-,-,8.1(24h),-,-,"Cloudy, mist"
ESFAHAN,18/01/2023,06Z,3.5,80%,1026.1 Hpa,100º (E ),3.6,0/8,-,-,-,8.1(24h),-,-,"Clear, mist"
ESFAHAN,18/01/2023,03Z,-0.2,97%,1025.7 Hpa,260º (W ),3.6,8/8,2/8 SC,AC,,8.1(24h),3.1,-0.2,"Overcast, mist"
ESFAHAN,18/01/2023,00Z,2.2,86%,1022.2 Hpa,190º (S ),3.6,8/8,2/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
FASA,18/01/2023,21Z,4.0,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2023,18Z,6.6,67%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2023,15Z,9.0,67%,1018.5 Hpa,calm.,,0/8,-,-,-,5.6(24h),12.6,4.4,Clear
FASA,18/01/2023,12Z,12.6,51%,1015.4 Hpa,330º (NW),28.8,3/8,-,-,CI,24.2(24h),-,-,Scattered clouds
FASA,18/01/2023,09Z,12.2,52%,1016.0 Hpa,320º (NW),10.8,4/8,1/8 CU,-,CI,36.0(24h),-,-,Scattered clouds
FASA,18/01/2023,06Z,9.8,62%,1018.4 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,41.4(24h),-,-,Few clouds
FASA,18/01/2023,03Z,4.4,82%,1017.0 Hpa,310º (NW),14.4,0/8,-,-,-,52.6(24h),10.0,3.8,Clear
FASA,18/01/2023,00Z,5.6,97%,1015.2 Hpa,calm.,,3/8,2/8 SC,AC,-,56.5(24h),-,-,"Scattered clouds, mist"
FERDOUS,18/01/2023,21Z,0.0,59%,1022.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
FERDOUS,18/01/2023,18Z,1.6,54%,1023.5 Hpa,280º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
FERDOUS,18/01/2023,15Z,4.4,45%,1022.5 Hpa,290º (W ),14.4,0/8,-,-,-,Tr(24h),9.6,0.8,Clear
FERDOUS,18/01/2023,12Z,8.9,37%,1018.7 Hpa,280º (W ),21.6,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,18/01/2023,09Z,7.2,48%,1019.3 Hpa,290º (W ),21.6,3/8,1/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
FERDOUS,18/01/2023,06Z,3.1,82%,1020.7 Hpa,280º (W ),10.8,5/8,1/8 SC,-,CI,Tr(6h),-,-,Cloudy
FERDOUS,18/01/2023,03Z,1.3,89%,1019.8 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,,Tr(24h),4.7,1.3,"Overcast, mist"
FERDOUS,18/01/2023,00Z,3.3,64%,1017.6 Hpa,010º (N),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/01/2023,21Z,10.4,89%,1019.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2023,18Z,11.0,92%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2023,15Z,12.4,93%,1017.9 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,17.1,8.6,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2023,12Z,16.7,58%,1016.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,10.5(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,18/01/2023,09Z,15.1,57%,1018.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,18.7(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,18/01/2023,06Z,12.0,79%,1020.3 Hpa,120º (SE),10.8,0/8,-,-,-,27.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2023,03Z,8.7,97%,1019.5 Hpa,calm.,,6/8,3/8 SC,AC,-,33.6(24h),10.3,8.0,"Cloudy, mist"
GACH SARAN DU GUNBADAN,18/01/2023,00Z,8.0,97%,1018.0 Hpa,calm.,,4/8,3/8 SC,AC,-,36.4(24h),-,-,"Scattered clouds, mist"
GHARAKHIL,18/01/2023,21Z,1.4,92%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2023,18Z,1.2,92%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2023,15Z,6.0,90%,1026.0 Hpa,calm.,,0/8,-,-,-,-,13.2,-0.2,Clear
