Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2000,21Z,22.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,02/04/2000,18Z,25.0,27%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/04/2000,15Z,31.6,18%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,02/04/2000,12Z,33.8,12%,1013.2 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,02/04/2000,06Z,26.0,33%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/04/2000,03Z,16.4,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,02/04/2000,15Z,18.0,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,02/04/2000,12Z,18.6,18%,1013.2 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,02/04/2000,00Z,5.8,43%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2000,12Z,26.0,,1010.0 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,02/04/2000,21Z,7.6,69%,-,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,02/04/2000,18Z,12.0,51%,1017.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/04/2000,12Z,18.6,14%,1017.7 Hpa,060º (NE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,02/04/2000,21Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,02/04/2000,18Z,25.4,27%,1012.9 Hpa,260º (W ),7.2,6/8,-,3/8 AC,CI,-,-,13.9,Cloudy
AHWAZ,02/04/2000,15Z,30.2,15%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,02/04/2000,12Z,32.8,10%,1012.8 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/04/2000,09Z,22.4,36%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/04/2000,06Z,22.4,36%,1016.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/04/2000,00Z,19.4,45%,1012.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/04/2000,15Z,15.2,18%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/04/2000,12Z,16.6,13%,1018.3 Hpa,280º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/04/2000,00Z,3.6,54%,1017.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2000,18Z,10.6,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,02/04/2000,15Z,11.0,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,02/04/2000,12Z,11.6,98%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,02/04/2000,06Z,13.4,79%,1022.4 Hpa,,,-,-,-,-,-,-,-,-
ANZALI,02/04/2000,00Z,10.0,100%,1019.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,02/04/2000,21Z,11.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/04/2000,18Z,13.4,28%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,02/04/2000,15Z,17.4,19%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,02/04/2000,12Z,18.6,21%,1016.7 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,02/04/2000,06Z,12.4,36%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,02/04/2000,03Z,5.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2000,00Z,8.0,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2000,18Z,7.6,81%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,02/04/2000,15Z,12.6,67%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/04/2000,12Z,18.0,23%,1017.8 Hpa,080º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,02/04/2000,00Z,-0.4,88%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/04/2000,21Z,13.0,85%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2000,18Z,14.4,72%,1020.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
