Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/03/2021,00Z,13.3,32%,1017.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2021,21Z,1.6,40%,1018.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2021,18Z,6.4,30%,1017.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2021,15Z,12.8,23%,1016.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,15.5,-,Clear
ALI-GOODARZ,28/03/2021,12Z,14.4,16%,1012.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2021,09Z,11.1,19%,1014.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2021,06Z,8.9,14%,1014.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2021,03Z,0.7,25%,1015.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,0.6,Clear
ALI-GOODARZ,28/03/2021,00Z,7.9,9%,1009.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,28/03/2021,21Z,9.4,87%,1027.5 Hpa,110º (E ),7.2,1/8,1/8 CU,-,CS,-,-,-,Few clouds
ANZALI,28/03/2021,18Z,10.4,337%,1028.3 Hpa,120º (SE),7.2,1/8,-,-,CS,-,-,16.2,Few clouds
ANZALI,28/03/2021,15Z,11.2,77%,1028.0 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,14.9,-,Few clouds
ANZALI,28/03/2021,12Z,12.4,295%,1028.3 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/03/2021,09Z,13.1,71%,1028.8 Hpa,080º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,28/03/2021,06Z,12.2,298%,1029.5 Hpa,170º (S ),7.2,2/8,1/8 SC,AC,-,0.6(6h),-,-,Few clouds
ANZALI,28/03/2021,03Z,7.8,92%,1028.2 Hpa,230º (SW),7.2,6/8,4/8 CB,AC,-,-,-,7.7,"Cloudy, rain"
ANZALI,28/03/2021,00Z,8.8,89%,1025.6 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,28/03/2021,21Z,2.2,54%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2021,18Z,6.4,40%,1020.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2021,15Z,10.2,26%,1018.9 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
ARAK,28/03/2021,12Z,12.2,20%,1014.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2021,09Z,9.8,27%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2021,06Z,4.0,37%,1019.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2021,03Z,1.2,39%,1015.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,1.2,Clear
ARAK,28/03/2021,00Z,9.2,11%,1007.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2021,21Z,0.8,93%,1025.1 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,28/03/2021,18Z,0.5,100%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,28/03/2021,15Z,1.6,89%,1025.9 Hpa,040º (NE),25.2,1/8,1/8 ST,-,-,-,7.1,-,"Few clouds, fog"
ARDEBIL,28/03/2021,12Z,6.2,51%,1024.6 Hpa,050º (NE),28.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,28/03/2021,09Z,5.6,50%,1025.7 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,28/03/2021,06Z,2.8,58%,1026.8 Hpa,calm.,,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ARDEBIL,28/03/2021,03Z,-1.8,97%,1023.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-2.4,"Cloudy, fog"
ARDEBIL,28/03/2021,00Z,-2.2,100%,1021.0 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BABULSAR,28/03/2021,21Z,8.4,88%,1027.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2021,18Z,10.4,76%,1028.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2021,15Z,11.6,70%,1028.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,28/03/2021,12Z,13.8,62%,1029.3 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,2.0(6h),-,-,Scattered clouds
BABULSAR,28/03/2021,09Z,12.0,70%,1030.5 Hpa,150º (SE),10.8,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,28/03/2021,06Z,10.6,76%,1029.7 Hpa,180º (S ),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,28/03/2021,03Z,10.0,84%,1025.8 Hpa,270º (W ),7.2,8/8,7/8 ST,AC,,-,-,9.8,"Overcast, rain"
BABULSAR,28/03/2021,00Z,10.6,79%,1021.9 Hpa,330º (NW),10.8,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BAFT,28/03/2021,21Z,15.2,16%,1008.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2021,18Z,17.4,15%,1007.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2021,15Z,21.0,10%,1008.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,25.0,-,Clear
BAFT,28/03/2021,12Z,24.0,9%,1006.1 Hpa,300º (NW),36.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,28/03/2021,09Z,21.6,15%,1007.8 Hpa,300º (NW),43.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,28/03/2021,06Z,19.6,21%,1008.4 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,28/03/2021,03Z,12.6,24%,1011.4 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,3.0,Few clouds
BAFT,28/03/2021,00Z,13.6,23%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2021,21Z,20.6,14%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/03/2021,18Z,24.4,10%,1007.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/03/2021,15Z,29.1,9%,1004.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,38.3,-,"Clear, haze"
BAM,28/03/2021,12Z,34.5,7%,1001.4 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,28/03/2021,09Z,36.9,7%,1001.4 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/03/2021,06Z,33.8,8%,1003.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/03/2021,03Z,24.0,19%,1004.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,24.0,Scattered clouds
BAM,28/03/2021,00Z,26.0,16%,1001.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2021,21Z,23.9,72%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2021,18Z,24.4,76%,1009.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2021,15Z,25.1,75%,1008.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,28/03/2021,12Z,28.4,60%,1008.0 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2021,09Z,32.0,50%,1009.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2021,06Z,31.0,49%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2021,03Z,22.6,61%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.0,"Clear, haze"
BANDAR LENGEH,28/03/2021,00Z,21.9,49%,1008.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/03/2021,21Z,22.5,33%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2021,18Z,22.8,33%,1012.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2021,15Z,26.6,25%,1011.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,33.6,-,Clear
BANDAR-E-DAYYER,28/03/2021,12Z,32.1,89%,1060.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2021,09Z,32.4,23%,1013.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/03/2021,06Z,26.4,123%,1050.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/03/2021,03Z,22.4,38%,1012.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,21.4,Clear
BANDAR-E-DAYYER,28/03/2021,00Z,22.9,45%,1011.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/03/2021,21Z,24.6,80%,1009.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/03/2021,18Z,26.0,71%,1008.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2021,15Z,28.0,63%,1007.6 Hpa,220º (SW),28.8,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDARABBASS,28/03/2021,12Z,31.4,57%,1007.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2021,09Z,31.2,45%,1009.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2021,06Z,32.3,36%,1011.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2021,03Z,20.1,70%,1009.9 Hpa,Vble.,,1/8,-,-,CI,-,-,19.3,"Few clouds, haze"
BANDARABBASS,28/03/2021,00Z,21.5,66%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/03/2021,21Z,8.2,26%,1012.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2021,18Z,12.0,21%,1012.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2021,15Z,16.7,11%,1010.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,25.2,-,Clear
BIRJAND,28/03/2021,12Z,23.2,7%,1004.5 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2021,09Z,23.8,8%,1003.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2021,06Z,21.0,11%,1004.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2021,03Z,18.6,22%,1001.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,16.5,"Clear, haze"
BIRJAND,28/03/2021,00Z,20.2,14%,998.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/03/2021,21Z,2.2,78%,1029.9 Hpa,calm.,,8/8,3/8 CB,AC,-,-,-,-,Overcast
BOJNOURD,28/03/2021,18Z,2.1,84%,1029.5 Hpa,320º (NW),14.4,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BOJNOURD,28/03/2021,15Z,2.4,79%,1028.4 Hpa,280º (W ),18.0,8/8,7/8 SC,AC,,-,6.0,-,"Overcast, drizzle"
BOJNOURD,28/03/2021,12Z,3.4,68%,1026.2 Hpa,300º (NW),28.8,7/8,7/8 SC,-,-,2.0(6h),-,-,Cloudy
BOJNOURD,28/03/2021,09Z,1.9,79%,1025.0 Hpa,310º (NW),25.2,7/8,7/8 SC,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,28/03/2021,06Z,3.2,80%,1021.1 Hpa,280º (W ),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
BOJNOURD,28/03/2021,03Z,5.7,78%,1014.1 Hpa,300º (NW),25.2,7/8,6/8 SC,AC,-,-,-,5.4,"Cloudy, rain"
BOJNOURD,28/03/2021,00Z,6.5,81%,1011.5 Hpa,290º (W ),21.6,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),28/03/2021,21Z,19.2,53%,1015.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2021,18Z,20.0,39%,1015.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2021,15Z,21.0,45%,1014.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR (AIRPORT),28/03/2021,12Z,22.0,51%,1015.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2021,09Z,20.6,52%,1016.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2021,06Z,19.0,54%,1017.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2021,03Z,18.0,63%,1016.0 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,17.6,"Clear, dust"
BUSHEHR (AIRPORT),28/03/2021,00Z,19.6,63%,1014.4 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,28/03/2021,21Z,27.2,72%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2021,18Z,27.7,66%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2021,15Z,28.6,1802%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.8,-,Clear
CHAHBAHAR,28/03/2021,12Z,31.7,1018%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2021,09Z,29.4,1715%,1008.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2021,06Z,28.2,,1010.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2021,03Z,24.4,2308%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,23.7,"Few clouds, mist"
CHAHBAHAR,28/03/2021,00Z,25.3,83%,1008.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/03/2021,21Z,11.4,19%,1012.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2021,18Z,13.8,16%,1012.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2021,15Z,21.2,3%,1008.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,25.2,-,Clear
ESFAHAN,28/03/2021,12Z,24.8,2%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2021,09Z,22.1,3%,1007.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2021,06Z,18.9,9%,1009.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2021,03Z,13.4,17%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,13.4,Clear
ESFAHAN,28/03/2021,00Z,15.5,23%,1005.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2021,21Z,13.6,42%,1008.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2021,18Z,20.8,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2021,15Z,26.4,18%,1007.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,32.2,-,"Clear, dust"
FASA,28/03/2021,12Z,31.8,6%,1005.4 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/03/2021,09Z,30.4,8%,1006.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/03/2021,06Z,24.2,17%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2021,03Z,11.0,42%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.2,Clear
FASA,28/03/2021,00Z,12.4,37%,1007.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,28/03/2021,21Z,7.6,27%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2021,18Z,10.4,22%,1016.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2021,15Z,13.8,22%,1015.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,19.5,-,Clear
FERDOUS,28/03/2021,12Z,17.9,16%,1011.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2021,09Z,19.1,16%,1009.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2021,06Z,18.4,18%,1007.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2021,03Z,15.8,20%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,14.8,Clear
FERDOUS,28/03/2021,00Z,17.3,29%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2021,21Z,10.8,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2021,18Z,14.9,25%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2021,15Z,20.9,15%,1016.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,26.1,-,Clear
GACH SARAN DU GUNBADAN,28/03/2021,12Z,24.4,19%,1014.8 Hpa,260º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2021,09Z,25.6,21%,1014.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/03/2021,06Z,21.3,32%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/03/2021,03Z,10.5,55%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,10.3,"Clear, dust"
GACH SARAN DU GUNBADAN,28/03/2021,00Z,12.4,45%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,28/03/2021,21Z,5.2,96%,1028.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/03/2021,18Z,8.6,97%,1028.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2021,15Z,12.8,69%,1027.5 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,14.6,-,Few clouds
GHARAKHIL,28/03/2021,12Z,14.6,55%,1028.6 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,1.0(6h),-,-,Scattered clouds
GHARAKHIL,28/03/2021,09Z,11.6,56%,1031.1 Hpa,200º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/03/2021,06Z,8.8,94%,1029.6 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,28/03/2021,03Z,9.0,97%,1026.2 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,9.0,"Overcast, rain"
GHARAKHIL,28/03/2021,00Z,9.8,97%,1022.8 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHAZVIN,28/03/2021,21Z,0.4,59%,1021.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2021,18Z,3.5,53%,1021.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2021,15Z,7.7,39%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,13.1,-,Clear
GHAZVIN,28/03/2021,12Z,11.9,34%,1019.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2021,09Z,12.0,31%,1018.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2021,06Z,8.5,41%,1020.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
