Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/04/2022,06Z,29.1,44%,1010.9 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
AHWAZ,30/04/2022,03Z,21.7,70%,1010.7 Hpa,250º (W ),3.6,4/8,2/8 SC,AC,-,-,-,21.4,Scattered clouds
AHWAZ,30/04/2022,00Z,22.3,62%,1010.3 Hpa,300º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/04/2022,21Z,9.9,75%,1007.6 Hpa,100º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/04/2022,18Z,10.7,76%,1009.7 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,0.7(6h),-,-,Scattered clouds
ALI-GOODARZ,30/04/2022,15Z,13.8,63%,1008.7 Hpa,290º (W ),18.0,7/8,4/8 CB,AC,-,-,19.0,-,Cloudy
ALI-GOODARZ,30/04/2022,12Z,15.1,54%,1007.6 Hpa,280º (W ),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/04/2022,09Z,17.3,40%,1007.8 Hpa,280º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/04/2022,06Z,14.0,60%,1010.4 Hpa,250º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/04/2022,03Z,10.3,74%,1010.5 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,-,9.2,Cloudy
ALI-GOODARZ,30/04/2022,00Z,10.0,75%,1010.4 Hpa,040º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/04/2022,21Z,16.7,86%,1013.1 Hpa,210º (SW),3.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,30/04/2022,18Z,16.3,89%,1014.9 Hpa,220º (SW),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,30/04/2022,15Z,17.6,82%,1014.3 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,-,22.2,-,"Overcast, mist"
ANZALI,30/04/2022,12Z,18.8,195%,1013.1 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,30/04/2022,09Z,20.5,81%,1013.4 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
ANZALI,30/04/2022,06Z,19.6,185%,1013.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,30/04/2022,03Z,16.5,96%,1012.5 Hpa,calm.,,,-,-,-,-,-,15.6,fog
ANZALI,30/04/2022,00Z,16.2,95%,1011.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,30/04/2022,21Z,11.7,75%,1005.5 Hpa,090º (E ),3.6,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,30/04/2022,18Z,13.7,69%,1006.2 Hpa,210º (SW),3.6,7/8,7/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,30/04/2022,15Z,16.8,49%,1006.1 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,20.3,-,"Cloudy, haze"
ARAK,30/04/2022,12Z,15.8,63%,1007.9 Hpa,030º (NE),3.6,7/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, haze"
ARAK,30/04/2022,09Z,19.2,48%,1006.8 Hpa,160º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,30/04/2022,06Z,17.4,57%,1009.4 Hpa,060º (NE),3.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ARAK,30/04/2022,03Z,11.5,82%,1009.2 Hpa,090º (E ),3.6,4/8,2/8 SC,AC,CI,-,-,10.0,"Scattered clouds, mist"
ARAK,30/04/2022,00Z,10.7,83%,1008.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/04/2022,21Z,7.4,90%,1010.0 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/04/2022,18Z,10.1,87%,1009.8 Hpa,050º (NE),7.2,7/8,2/8 CB,AC,CI,5.0(6h),-,-,"Cloudy, fog"
ARDEBIL,30/04/2022,15Z,10.4,97%,1010.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,19.3,-,"Overcast, rain"
ARDEBIL,30/04/2022,12Z,11.8,95%,1009.9 Hpa,Vble.,,8/8,8/8 CB,,,0.3(6h),-,-,"Overcast, rain showers"
ARDEBIL,30/04/2022,09Z,15.4,82%,1008.3 Hpa,270º (W ),25.2,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,30/04/2022,06Z,15.6,78%,1009.7 Hpa,Vble.,,5/8,3/8 CB,AC,CC,9.0(24h),-,-,Cloudy
ARDEBIL,30/04/2022,03Z,10.6,88%,1010.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.4,Cloudy
ARDEBIL,30/04/2022,00Z,11.0,85%,1008.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2022,21Z,16.4,89%,1014.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,30/04/2022,18Z,16.8,85%,1014.0 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,30/04/2022,15Z,17.6,88%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,22.4,-,Overcast
BABULSAR,30/04/2022,12Z,19.6,79%,1012.2 Hpa,300º (NW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,30/04/2022,09Z,21.4,73%,1012.4 Hpa,260º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,30/04/2022,06Z,20.0,85%,1012.9 Hpa,calm.,,8/8,-,2/8 AC,CS,Tr(24h),-,-,Overcast
BABULSAR,30/04/2022,03Z,18.2,92%,1011.1 Hpa,calm.,,7/8,-,-,CI,-,-,18.0,Cloudy
BABULSAR,30/04/2022,00Z,18.4,88%,1010.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,30/04/2022,21Z,14.4,67%,999.7 Hpa,270º (W ),10.8,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,30/04/2022,18Z,15.6,63%,1002.1 Hpa,270º (W ),10.8,5/8,2/8 CB,-,-,0.3(6h),-,-,Cloudy
BAFT,30/04/2022,15Z,18.0,48%,1002.9 Hpa,270º (W ),7.2,5/8,3/8 CB,-,-,-,25.0,-,Cloudy
BAFT,30/04/2022,12Z,20.6,46%,1002.5 Hpa,210º (SW),14.4,5/8,3/8 CB,-,-,-,-,-,"Cloudy, nearby precipitation"
BAFT,30/04/2022,09Z,23.8,22%,1003.0 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/04/2022,06Z,20.0,37%,1006.2 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/04/2022,03Z,14.4,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BAFT,30/04/2022,00Z,14.6,36%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2022,21Z,28.1,16%,997.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2022,18Z,30.0,17%,998.2 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,30/04/2022,15Z,32.6,16%,998.0 Hpa,200º (S ),14.4,4/8,1/8 CU,AC,-,-,39.2,-,Scattered clouds
BAM,30/04/2022,12Z,37.7,10%,996.6 Hpa,250º (W ),14.4,5/8,2/8 CU,-,CC,-,-,-,Cloudy
BAM,30/04/2022,09Z,37.0,9%,1000.0 Hpa,210º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,30/04/2022,06Z,35.6,9%,1002.1 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,30/04/2022,03Z,27.2,18%,1002.3 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,26.2,Few clouds
BAM,30/04/2022,00Z,27.2,16%,1000.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2022,21Z,26.0,75%,1005.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2022,18Z,27.0,67%,1006.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2022,15Z,29.4,52%,1005.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,30/04/2022,12Z,31.4,48%,1005.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2022,09Z,33.0,47%,1007.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2022,06Z,33.8,46%,1008.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2022,03Z,27.8,75%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,25.1,"Clear, haze"
BANDAR LENGEH,30/04/2022,00Z,28.6,54%,1005.8 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/04/2022,21Z,26.2,52%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2022,18Z,26.3,72%,1008.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2022,15Z,26.8,71%,1007.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,34.1,-,Clear
BANDAR-E-DAYYER,30/04/2022,12Z,31.5,92%,1007.6 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/04/2022,09Z,30.7,57%,1010.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2022,06Z,31.1,94%,1011.4 Hpa,310º (NW),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR-E-DAYYER,30/04/2022,03Z,26.1,56%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.2,Clear
BANDAR-E-DAYYER,30/04/2022,00Z,26.5,50%,1008.2 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,0.1(6h),-,-,Few clouds
BANDARABBASS,30/04/2022,21Z,27.4,70%,1005.0 Hpa,220º (SW),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/04/2022,18Z,27.9,66%,1005.4 Hpa,240º (SW),18.0,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/04/2022,15Z,29.1,62%,1004.9 Hpa,250º (W ),18.0,4/8,-,-,CS,-,34.6,-,"Scattered clouds, haze"
BANDARABBASS,30/04/2022,12Z,31.7,60%,1005.2 Hpa,210º (SW),39.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,30/04/2022,09Z,34.1,54%,1006.7 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/04/2022,06Z,32.0,59%,1008.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2022,03Z,27.0,66%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,24.9,"Clear, haze"
BANDARABBASS,30/04/2022,00Z,25.9,68%,1006.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/04/2022,21Z,21.0,39%,996.8 Hpa,060º (NE),10.8,,-,-,-,-,-,-,dust
BIRJAND,30/04/2022,18Z,22.2,37%,999.1 Hpa,calm.,,,-,-,-,-,-,-,dust
BIRJAND,30/04/2022,15Z,30.7,8%,996.1 Hpa,220º (SW),21.6,7/8,6/8 CB,-,CI,-,34.2,-,Cloudy
BIRJAND,30/04/2022,12Z,33.3,7%,997.3 Hpa,200º (S ),18.0,6/8,2/8 CU,-,CS,-,-,-,Cloudy
BIRJAND,30/04/2022,09Z,33.5,7%,1000.1 Hpa,230º (SW),28.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,30/04/2022,06Z,30.8,9%,1002.4 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,30/04/2022,03Z,22.6,19%,1003.6 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,19.0,Few clouds
BIRJAND,30/04/2022,00Z,19.7,24%,1002.4 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/04/2022,21Z,14.4,91%,1007.9 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
BOJNOURD,30/04/2022,18Z,16.1,81%,1008.7 Hpa,Vble.,,7/8,5/8 SC,AC,CS,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,30/04/2022,15Z,18.0,70%,1007.4 Hpa,280º (W ),32.4,8/8,1/8 SC,AC,CS,-,23.6,-,Overcast
BOJNOURD,30/04/2022,12Z,21.4,53%,1007.1 Hpa,310º (NW),21.6,6/8,-,4/8 AC,CS,-,-,-,Cloudy
BOJNOURD,30/04/2022,09Z,22.6,46%,1008.2 Hpa,290º (W ),25.2,8/8,1/8 CU,-,CS,-,-,-,Overcast
BOJNOURD,30/04/2022,06Z,20.4,46%,1008.7 Hpa,320º (NW),7.2,7/8,-,3/8 AC,CC,Tr(24h),-,-,Cloudy
BOJNOURD,30/04/2022,03Z,16.3,72%,1009.3 Hpa,Vble.,,7/8,1/8 SC,AC,CI,-,-,12.7,Cloudy
BOJNOURD,30/04/2022,00Z,14.0,81%,1008.6 Hpa,270º (W ),7.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/04/2022,21Z,24.6,67%,1007.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2022,18Z,25.2,64%,1008.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2022,15Z,25.6,66%,1007.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,29.2,-,Clear
BUSHEHR (AIRPORT),30/04/2022,12Z,28.3,51%,1008.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2022,09Z,27.0,58%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2022,06Z,26.0,59%,1011.8 Hpa,330º (NW),18.0,0/8,-,-,-,0.1(24h),-,-,Clear
BUSHEHR (AIRPORT),30/04/2022,03Z,24.4,67%,1010.9 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,23.0,Few clouds
BUSHEHR (AIRPORT),30/04/2022,00Z,24.2,62%,1008.8 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/04/2022,21Z,29.3,66%,1001.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2022,18Z,29.8,71%,1002.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2022,15Z,30.1,733%,1001.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,33.7,-,"Clear, haze"
CHAHBAHAR,30/04/2022,12Z,33.0,53%,1000.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,30/04/2022,09Z,32.4,1457%,1002.6 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2022,06Z,31.6,68%,1005.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2022,03Z,29.3,1731%,1005.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,28.1,"Clear, mist"
CHAHBAHAR,30/04/2022,00Z,28.7,85%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/04/2022,21Z,14.1,69%,1008.2 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,30/04/2022,18Z,14.1,71%,1010.5 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
ESFAHAN,30/04/2022,15Z,16.7,63%,1007.5 Hpa,310º (NW),3.6,5/8,2/8 CB,AC,-,-,21.4,-,Cloudy
ESFAHAN,30/04/2022,12Z,21.0,50%,1006.1 Hpa,080º (E ),3.6,5/8,2/8 CU,AC,-,1.0(6h),-,-,"Cloudy, haze"
ESFAHAN,30/04/2022,09Z,17.4,68%,1008.6 Hpa,060º (NE),3.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ESFAHAN,30/04/2022,06Z,15.1,83%,1010.3 Hpa,140º (SE),3.6,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ESFAHAN,30/04/2022,03Z,13.8,87%,1009.2 Hpa,140º (SE),3.6,8/8,3/8 SC,AC,,-,-,13.3,Overcast
ESFAHAN,30/04/2022,00Z,14.0,79%,1007.5 Hpa,140º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/04/2022,21Z,18.0,46%,1004.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2022,18Z,18.6,45%,1005.2 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,30/04/2022,15Z,23.8,30%,1003.3 Hpa,220º (SW),14.4,4/8,3/8 SC,-,CI,-,28.0,-,"Scattered clouds, dust"
FASA,30/04/2022,12Z,27.8,22%,1003.3 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,30/04/2022,09Z,27.2,26%,1005.0 Hpa,200º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,30/04/2022,06Z,23.8,35%,1007.5 Hpa,230º (SW),7.2,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,30/04/2022,03Z,19.4,40%,1006.8 Hpa,040º (NE),7.2,5/8,2/8 SC,-,CI,-,-,16.6,"Cloudy, dust"
FASA,30/04/2022,00Z,17.2,41%,1004.8 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,30/04/2022,21Z,22.8,36%,998.6 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,30/04/2022,18Z,20.2,51%,1002.0 Hpa,020º (N),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,30/04/2022,15Z,27.4,24%,1000.2 Hpa,300º (NW),21.6,6/8,5/8 CB,-,CI,-,32.6,-,Cloudy
FERDOUS,30/04/2022,12Z,31.1,17%,998.6 Hpa,310º (NW),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/04/2022,09Z,31.5,16%,1000.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/04/2022,06Z,28.7,19%,1003.4 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/04/2022,03Z,21.9,29%,1004.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,19.6,Scattered clouds
FERDOUS,30/04/2022,00Z,21.4,28%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2022,21Z,17.1,80%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,30/04/2022,18Z,18.5,75%,1009.9 Hpa,Vble.,,0/8,-,-,-,1.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2022,15Z,23.0,56%,1008.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,28.7,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2022,12Z,28.3,35%,1007.5 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2022,09Z,27.1,42%,1009.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/04/2022,06Z,23.9,55%,1011.5 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,6.9(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/04/2022,03Z,18.3,80%,1011.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,16.5,"Cloudy, mist"
GACH SARAN DU GUNBADAN,30/04/2022,00Z,17.7,81%,1009.9 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,30/04/2022,21Z,16.6,100%,1013.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,30/04/2022,18Z,16.2,98%,1014.2 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,30/04/2022,15Z,18.0,89%,1012.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,23.2,-,"Overcast, rain"
GHARAKHIL,30/04/2022,12Z,20.6,71%,1012.1 Hpa,350º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
