Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/04/2018,06Z,11.0,46%,1013.0 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,2.8(24h),-,-,Few clouds
ABADEH,17/04/2018,03Z,4.4,82%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.2,Few clouds
ABADEH,17/04/2018,00Z,6.2,76%,1009.4 Hpa,calm.,,1/8,-,1/8 AC,-,0.8(6h),-,-,Few clouds
ABU MUSA,17/04/2018,15Z,29.0,51%,1008.7 Hpa,030º (NE),14.4,2/8,1/8 SC,AC,-,-,35.2,-,"Few clouds, haze"
ABU MUSA,17/04/2018,12Z,29.2,105%,1009.2 Hpa,030º (NE),18.0,4/8,2/8 CB,AC,-,0.1(6h),-,-,"Scattered clouds, haze"
ABU MUSA,17/04/2018,09Z,33.2,26%,1010.5 Hpa,150º (SE),18.0,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,17/04/2018,06Z,28.6,109%,1012.6 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,0.1(18h),-,-,"Overcast, rain"
ABU MUSA,17/04/2018,03Z,27.0,41%,1007.8 Hpa,150º (SE),18.0,3/8,2/8 SC,AC,-,-,-,25.2,"Scattered clouds, haze"
AHAR,17/04/2018,21Z,2.4,73%,1023.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,17/04/2018,18Z,6.4,56%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/04/2018,15Z,11.4,37%,1021.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,13.7,-,Few clouds
AHAR,17/04/2018,12Z,13.2,21%,1020.8 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/04/2018,09Z,10.2,34%,1022.8 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,17/04/2018,06Z,4.6,56%,1024.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,17/04/2018,03Z,-3.6,84%,1025.2 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-4.4,Few clouds
AHAR,17/04/2018,00Z,-2.4,85%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2018,21Z,22.0,39%,1014.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/04/2018,18Z,24.0,34%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2018,15Z,27.2,28%,1013.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,29.5,-,Clear
AHWAZ,17/04/2018,12Z,29.1,26%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2018,09Z,27.3,30%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2018,06Z,23.0,53%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,1.5(24h),-,-,Clear
AHWAZ,17/04/2018,03Z,16.1,77%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.3,Clear
AHWAZ,17/04/2018,00Z,15.7,80%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,0.3(6h),-,-,Clear
ALI-GOODARZ,17/04/2018,21Z,4.9,76%,1018.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2018,18Z,6.8,71%,1018.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/04/2018,15Z,10.6,51%,1015.6 Hpa,290º (W ),21.6,5/8,5/8 CB,-,-,-,12.8,-,Cloudy
ALI-GOODARZ,17/04/2018,12Z,11.7,46%,1014.5 Hpa,280º (W ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/04/2018,09Z,9.0,63%,1016.3 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/04/2018,06Z,4.5,86%,1019.3 Hpa,250º (W ),14.4,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ALI-GOODARZ,17/04/2018,03Z,2.5,95%,1017.0 Hpa,200º (S ),14.4,8/8,7/8 CB,AC,,-,-,1.0,"Overcast, rain showers"
ALI-GOODARZ,17/04/2018,00Z,3.3,96%,1017.2 Hpa,210º (SW),10.8,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ANZALI,17/04/2018,21Z,9.6,83%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2018,18Z,10.8,77%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2018,15Z,13.4,74%,1023.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,15.6,-,Few clouds
ANZALI,17/04/2018,12Z,13.8,270%,1023.9 Hpa,060º (NE),36.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/04/2018,09Z,14.4,61%,1025.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2018,06Z,13.2,279%,1026.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2018,03Z,5.6,84%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ANZALI,17/04/2018,00Z,6.2,78%,1025.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2018,21Z,4.2,67%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2018,18Z,6.4,57%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2018,15Z,11.8,43%,1016.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,13.2,-,"Few clouds, haze"
ARAK,17/04/2018,12Z,12.2,46%,1016.1 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/04/2018,09Z,9.0,46%,1018.9 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/04/2018,06Z,5.0,50%,1020.9 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,2.4(24h),-,-,"Cloudy, haze"
ARAK,17/04/2018,03Z,2.6,65%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,2.6,"Overcast, haze"
ARAK,17/04/2018,00Z,4.4,82%,1017.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,17/04/2018,21Z,-1.7,86%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2018,18Z,1.7,82%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/04/2018,15Z,6.2,54%,1023.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
ARDEBIL,17/04/2018,12Z,10.2,30%,1022.2 Hpa,040º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/04/2018,09Z,8.8,26%,1023.5 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,17/04/2018,06Z,4.0,51%,1024.8 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,17/04/2018,03Z,-6.5,89%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.9,Clear
ARDEBIL,17/04/2018,00Z,-5.5,85%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2018,21Z,10.4,84%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2018,18Z,12.2,73%,1025.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2018,15Z,13.0,67%,1024.4 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,15.2,-,Few clouds
BABULSAR,17/04/2018,12Z,14.2,54%,1025.2 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/04/2018,09Z,13.8,62%,1026.1 Hpa,030º (NE),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,17/04/2018,06Z,11.8,70%,1026.3 Hpa,090º (E ),7.2,5/8,2/8 ST,-,CI,1.8(24h),-,-,Cloudy
BABULSAR,17/04/2018,03Z,6.0,90%,1026.1 Hpa,Vble.,,5/8,-,-,CI,-,-,5.2,Cloudy
BABULSAR,17/04/2018,00Z,6.4,90%,1026.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2018,21Z,7.8,77%,1014.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/04/2018,18Z,7.0,82%,1016.1 Hpa,calm.,,2/8,2/8 CU,-,-,3.0(6h),-,-,Few clouds
BAFT,17/04/2018,15Z,5.8,83%,1015.9 Hpa,330º (NW),21.6,4/8,4/8 CB,-,-,-,12.0,-,"Scattered clouds, rain showers"
BAFT,17/04/2018,12Z,9.0,78%,1014.5 Hpa,360º (N ),14.4,5/8,2/8 CU,AC,-,9.0(6h),-,-,"Cloudy, rain showers"
BAFT,17/04/2018,09Z,10.8,48%,1014.6 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BAFT,17/04/2018,06Z,8.4,75%,1015.2 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAFT,17/04/2018,03Z,8.0,63%,1012.7 Hpa,240º (SW),54.0,7/8,4/8 CB,AC,-,-,-,8.0,"Cloudy, rain showers"
BAFT,17/04/2018,00Z,8.6,51%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2018,21Z,14.6,93%,1014.8 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/04/2018,18Z,17.4,66%,1014.0 Hpa,360º (N ),7.2,4/8,0/8 SC,-,-,3.0(6h),-,-,Scattered clouds
BAM,17/04/2018,15Z,16.7,87%,1013.6 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,-,23.9,-,"Scattered clouds, thunderstorms"
BAM,17/04/2018,12Z,18.3,76%,1014.2 Hpa,260º (W ),14.4,8/8,8/8 CB,-,-,1.0(6h),-,-,"Overcast, rain showers"
BAM,17/04/2018,09Z,22.0,37%,1013.0 Hpa,050º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,17/04/2018,06Z,21.5,41%,1012.4 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,17/04/2018,03Z,17.5,53%,1010.2 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,16.6,"Few clouds, haze"
BAM,17/04/2018,00Z,18.4,49%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2018,21Z,24.6,56%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2018,18Z,27.2,60%,1011.3 Hpa,140º (SE),7.2,0/8,-,-,-,Tr(6h),-,-,"Clear, haze"
BANDAR LENGEH,17/04/2018,15Z,29.9,39%,1009.2 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,33.3,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2018,12Z,31.5,34%,1010.4 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
BANDAR LENGEH,17/04/2018,09Z,31.9,36%,1012.0 Hpa,080º (E ),18.0,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2018,06Z,30.0,47%,1012.1 Hpa,100º (E ),21.6,3/8,-,3/8 AC,-,0.2(6h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/04/2018,03Z,24.6,66%,1010.2 Hpa,050º (NE),10.8,6/8,5/8 CB,AC,-,-,-,21.2,"Cloudy, haze"
BANDAR LENGEH,17/04/2018,00Z,24.4,89%,1008.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,17/04/2018,21Z,25.0,36%,1012.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2018,18Z,27.3,22%,1011.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2018,15Z,31.4,20%,1009.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.9,-,Clear
BANDAR-E-DAYYER,17/04/2018,12Z,29.6,102%,1010.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/04/2018,09Z,30.2,53%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/04/2018,06Z,29.8,101%,1011.7 Hpa,170º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/04/2018,03Z,25.5,43%,1008.7 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,23.5,Scattered clouds
BANDAR-E-DAYYER,17/04/2018,00Z,24.8,50%,1007.5 Hpa,310º (NW),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,17/04/2018,21Z,23.9,79%,1011.0 Hpa,calm.,,3/8,2/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/04/2018,18Z,26.0,67%,1010.8 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/04/2018,15Z,29.8,52%,1009.8 Hpa,150º (SE),14.4,5/8,1/8 SC,AC,-,-,35.4,-,"Cloudy, haze"
BANDARABBASS,17/04/2018,12Z,33.7,30%,1010.5 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,17/04/2018,09Z,31.9,40%,1012.3 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/04/2018,06Z,30.0,37%,1012.6 Hpa,070º (E ),18.0,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
BANDARABBASS,17/04/2018,03Z,25.2,67%,1010.9 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,23.4,"Few clouds, haze"
BANDARABBASS,17/04/2018,00Z,23.5,66%,1010.3 Hpa,310º (NW),18.0,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BIRJAND,17/04/2018,21Z,8.6,88%,1016.7 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,17/04/2018,18Z,10.3,83%,1017.1 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,17/04/2018,15Z,11.2,79%,1015.1 Hpa,360º (N ),21.6,5/8,3/8 CU,-,CC,-,14.9,-,Cloudy
BIRJAND,17/04/2018,12Z,14.3,59%,1014.5 Hpa,290º (W ),25.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,17/04/2018,09Z,13.1,83%,1015.5 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,17/04/2018,06Z,10.4,89%,1015.2 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BIRJAND,17/04/2018,03Z,9.0,94%,1013.3 Hpa,060º (NE),7.2,8/8,2/8 CB,AC,,-,-,7.0,Overcast
BIRJAND,17/04/2018,00Z,7.9,98%,1011.8 Hpa,160º (S ),10.8,2/8,1/8 ST,AC,-,9.0(6h),-,-,Few clouds
BOJNOURD,17/04/2018,21Z,5.6,62%,1025.1 Hpa,050º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/04/2018,18Z,6.2,66%,1025.9 Hpa,070º (E ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
BOJNOURD,17/04/2018,15Z,7.2,57%,1025.4 Hpa,040º (NE),10.8,8/8,1/8 SC,AC,,-,8.8,-,"Overcast, precipitation within sight"
BOJNOURD,17/04/2018,12Z,8.2,47%,1025.5 Hpa,050º (NE),3.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,17/04/2018,09Z,7.4,50%,1026.3 Hpa,090º (E ),3.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,17/04/2018,06Z,4.2,63%,1027.8 Hpa,240º (SW),7.2,7/8,5/8 SC,AC,CI,1.8(24h),-,-,Cloudy
BOJNOURD,17/04/2018,03Z,1.4,82%,1027.3 Hpa,040º (NE),3.6,7/8,6/8 ST,AC,-,-,-,0.4,"Cloudy, mist"
BOJNOURD,17/04/2018,00Z,0.6,92%,1026.5 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),17/04/2018,21Z,24.4,57%,1013.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2018,18Z,22.8,67%,1013.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2018,15Z,24.4,60%,1011.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,27.4,-,Clear
BUSHEHR (AIRPORT),17/04/2018,12Z,26.5,45%,1012.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2018,09Z,26.5,47%,1013.7 Hpa,300º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/04/2018,06Z,25.9,41%,1013.3 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,0.1(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),17/04/2018,03Z,20.6,55%,1011.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,20.6,Scattered clouds
BUSHEHR (AIRPORT),17/04/2018,00Z,22.9,40%,1009.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2018,21Z,26.6,92%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2018,18Z,70.1,,1012.4 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/04/2018,15Z,70.1,,1010.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,30.1,-,"Few clouds, mist"
CHAHBAHAR,17/04/2018,12Z,29.4,83%,1010.3 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/04/2018,09Z,70.1,,1012.3 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/04/2018,06Z,80.1,,1013.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/04/2018,03Z,80.1,,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,25.7,"Clear, haze"
CHAHBAHAR,17/04/2018,00Z,90.2,,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/04/2018,21Z,7.6,89%,1018.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/04/2018,18Z,10.8,83%,1017.5 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ESFAHAN,17/04/2018,15Z,11.8,63%,1015.1 Hpa,020º (N),10.8,0/8,-,-,-,-,13.2,-,Clear
ESFAHAN,17/04/2018,12Z,11.8,65%,1015.1 Hpa,360º (N ),18.0,5/8,2/8 SC,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
ESFAHAN,17/04/2018,09Z,10.0,67%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,17/04/2018,06Z,6.2,94%,1018.3 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
ESFAHAN,17/04/2018,03Z,7.2,92%,1014.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,7.2,Overcast
ESFAHAN,17/04/2018,00Z,8.8,68%,1012.8 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,17/04/2018,21Z,11.6,57%,1011.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2018,18Z,15.4,48%,1011.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/04/2018,15Z,20.6,38%,1008.7 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,23.4,-,"Scattered clouds, dust"
FASA,17/04/2018,12Z,22.6,30%,1007.8 Hpa,210º (SW),39.6,5/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, dust"
FASA,17/04/2018,09Z,19.6,51%,1010.0 Hpa,120º (SE),10.8,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,17/04/2018,06Z,16.0,61%,1011.2 Hpa,110º (E ),14.4,6/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, thunderstorm no precipitation"
FASA,17/04/2018,03Z,13.2,76%,1009.9 Hpa,320º (NW),14.4,7/8,7/8 CB,AC,-,-,-,13.0,"Cloudy, rain showers"
FASA,17/04/2018,00Z,15.6,54%,1007.8 Hpa,330º (NW),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
FERDOUS,17/04/2018,21Z,7.0,88%,1020.1 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/04/2018,18Z,8.0,78%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/04/2018,15Z,9.6,71%,1018.9 Hpa,300º (NW),14.4,4/8,3/8 SC,AC,-,-,12.0,-,Scattered clouds
FERDOUS,17/04/2018,12Z,10.5,65%,1018.4 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/04/2018,09Z,9.6,79%,1017.9 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/04/2018,06Z,6.0,99%,1018.3 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
FERDOUS,17/04/2018,03Z,6.4,98%,1015.1 Hpa,260º (W ),18.0,8/8,6/8 ST,AC,,-,-,6.4,"Overcast, rain"
FERDOUS,17/04/2018,00Z,7.9,98%,1012.1 Hpa,300º (NW),18.0,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
GACH SARAN DU GUNBADAN,17/04/2018,21Z,16.4,40%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2018,18Z,20.6,28%,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2018,15Z,23.6,23%,1012.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.8,-,Clear
GACH SARAN DU GUNBADAN,17/04/2018,12Z,25.6,21%,1012.4 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2018,09Z,25.7,18%,1013.6 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2018,06Z,23.3,35%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,1.1(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2018,03Z,14.9,71%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,14.1,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2018,00Z,14.8,65%,1010.9 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/04/2018,21Z,8.2,88%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2018,18Z,9.6,86%,1024.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/04/2018,15Z,13.4,66%,1024.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,16.8,-,Few clouds
GHARAKHIL,17/04/2018,12Z,16.0,53%,1024.3 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/04/2018,09Z,15.6,56%,1025.6 Hpa,070º (E ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
