Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2021,21Z,25.7,33%,1005.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2021,18Z,26.5,25%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/09/2021,15Z,33.9,18%,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.8,-,Clear
ABADAN,27/09/2021,12Z,38.3,14%,1004.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2021,09Z,34.7,18%,1005.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2021,06Z,28.0,22%,1006.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2021,03Z,20.6,33%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,20.4,Clear
ABADAN,27/09/2021,00Z,23.3,29%,1004.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2021,21Z,16.2,34%,1004.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2021,18Z,23.6,25%,1002.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2021,15Z,25.2,20%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,30.4,-,Clear
ABADEH,27/09/2021,12Z,29.6,12%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2021,09Z,28.4,30%,1005.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2021,06Z,20.0,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2021,03Z,11.4,49%,1008.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,10.0,Clear
ABADEH,27/09/2021,00Z,10.0,30%,1005.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2021,15Z,32.2,64%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,27/09/2021,12Z,35.0,75%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2021,09Z,35.0,54%,1003.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2021,06Z,34.4,78%,1004.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2021,03Z,31.6,60%,1003.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHAR,27/09/2021,21Z,9.6,48%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2021,18Z,15.1,40%,1011.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2021,15Z,19.9,23%,1011.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,26.6,-,Clear
AHAR,27/09/2021,12Z,25.6,12%,1009.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2021,09Z,24.2,9%,1011.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2021,06Z,13.8,34%,1015.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2021,03Z,4.6,56%,1017.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,4.6,Clear
AHAR,27/09/2021,00Z,6.5,52%,1017.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2021,21Z,29.9,20%,1003.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2021,18Z,30.4,22%,1003.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2021,15Z,35.6,16%,1002.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,40.3,-,Clear
AHWAZ,27/09/2021,12Z,39.7,13%,1002.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2021,09Z,35.5,17%,1003.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2021,06Z,27.4,25%,1004.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2021,03Z,21.9,31%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.9,Clear
AHWAZ,27/09/2021,00Z,24.5,25%,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2021,21Z,19.8,16%,1002.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2021,18Z,20.8,15%,1007.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2021,15Z,25.6,11%,1006.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,30.2,-,Clear
ALI-GOODARZ,27/09/2021,12Z,29.4,9%,1003.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2021,09Z,27.8,13%,1005.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2021,06Z,15.6,14%,1010.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2021,03Z,9.4,25%,1010.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,9.0,Clear
ALI-GOODARZ,27/09/2021,00Z,11.2,24%,1007.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
