Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/06/2000,12Z,45.2,6%,999.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2000,09Z,43.0,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2000,06Z,35.8,16%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2000,03Z,26.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2000,00Z,28.6,24%,999.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2000,21Z,18.0,25%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2000,18Z,22.0,35%,1005.9 Hpa,050º (NE),14.4,3/8,1/8 CU/SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2000,15Z,28.0,9%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/06/2000,09Z,26.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2000,03Z,13.4,28%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2000,00Z,14.2,28%,1004.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2000,21Z,22.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2000,18Z,24.0,63%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2000,15Z,25.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2000,12Z,25.8,54%,1013.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2000,09Z,24.6,61%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2000,06Z,24.8,60%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ANZALI,02/06/2000,03Z,20.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2000,00Z,21.2,88%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2000,21Z,20.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2000,18Z,,0%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2000,11Z,30.2,14%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/06/2000,09Z,28.2,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2000,06Z,23.0,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2000,03Z,15.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2000,00Z,18.2,34%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2000,21Z,12.6,66%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2000,15Z,17.6,50%,-,080º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/06/2000,09Z,22.2,45%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/06/2000,03Z,7.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2000,21Z,22.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2000,18Z,23.2,78%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2000,15Z,25.4,60%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/06/2000,12Z,27.0,56%,1012.7 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/06/2000,09Z,26.8,60%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2000,06Z,26.2,61%,1012.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2000,03Z,20.4,87%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2000,00Z,21.2,88%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2000,21Z,21.6,37%,997.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2000,18Z,23.0,35%,996.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2000,15Z,25.4,34%,995.9 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,30.0,-,Scattered clouds
BAFT,02/06/2000,09Z,28.6,27%,996.6 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/06/2000,03Z,22.6,43%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,02/06/2000,00Z,20.6,38%,998.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2000,21Z,31.6,13%,998.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2000,18Z,33.0,13%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2000,15Z,35.6,10%,996.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,38.6,-,Scattered clouds
BAM,02/06/2000,09Z,37.6,7%,996.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2000,03Z,31.6,11%,996.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.6,Clear
BAM,02/06/2000,00Z,30.4,15%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2000,15Z,32.6,56%,996.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,02/06/2000,12Z,34.2,42%,997.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2000,09Z,34.2,56%,999.4 Hpa,440º (N ),7.2,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/06/2000,21Z,,0%,999.5 Hpa,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/06/2000,18Z,,,-,030º (NE),72.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/06/2000,15Z,37.0,53%,997.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2000,12Z,35.8,56%,998.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2000,09Z,35.8,56%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2000,06Z,34.4,43%,1001.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/06/2000,21Z,19.0,,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2000,12Z,32.0,13%,1000.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2000,09Z,31.6,16%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2000,06Z,27.8,19%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2000,03Z,22.0,24%,-,070º (E ),7.2,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,02/06/2000,00Z,16.6,44%,1005.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2000,06Z,20.8,53%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,02/06/2000,00Z,12.6,53%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2000,21Z,29.0,67%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2000,18Z,30.2,99%,999.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2000,15Z,31.0,65%,998.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,02/06/2000,09Z,31.6,66%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2000,03Z,28.8,54%,998.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,02/06/2000,00Z,28.0,16%,998.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2000,18Z,30.0,89%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/06/2000,06Z,32.0,,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/06/2000,00Z,29.0,89%,1000.7 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/06/2000,21Z,22.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2000,15Z,30.8,13%,999.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,02/06/2000,09Z,30.8,17%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2000,06Z,28.0,19%,1002.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2000,03Z,18.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2000,21Z,20.4,28%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2000,18Z,26.2,16%,995.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2000,15Z,34.4,8%,995.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,38.6,-,Clear
FASA,02/06/2000,09Z,36.4,9%,996.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2000,00Z,16.8,35%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2000,06Z,28.2,34%,1001.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,02/06/2000,00Z,18.6,43%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2000,18Z,34.8,7%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2000,16Z,36.2,8%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2000,18Z,23.8,66%,1013.5 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/06/2000,06Z,26.2,57%,1013.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2000,00Z,18.4,89%,1012.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2000,21Z,17.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2000,18Z,21.4,44%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2000,15Z,,0%,-,020º (N),302.4,1/8,1/8 CU,-,-,-,30.5,-,Few clouds
GHAZVIN,02/06/2000,09Z,26.0,27%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/06/2000,03Z,14.0,64%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2000,00Z,15.0,64%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2000,21Z,15.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2000,15Z,22.4,33%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/06/2000,09Z,21.8,48%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/06/2000,03Z,13.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/06/2000,00Z,12.2,63%,1012.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/06/2000,21Z,21.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/06/2000,18Z,22.4,68%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/06/2000,15Z,26.8,50%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/06/2000,09Z,31.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/06/2000,03Z,21.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/06/2000,00Z,19.2,74%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2000,21Z,14.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2000,12Z,30.2,17%,1005.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,02/06/2000,09Z,28.0,20%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2000,06Z,21.8,39%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2000,03Z,11.4,50%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
HAMEDAN,02/06/2000,00Z,11.8,66%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2000,18Z,26.0,16%,1001.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2000,06Z,28.2,16%,1001.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2000,21Z,32.4,17%,996.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2000,18Z,36.0,15%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2000,15Z,42.0,13%,994.4 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,45.0,-,Few clouds
IRANSHAHR,02/06/2000,09Z,41.8,13%,996.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2000,06Z,37.4,18%,999.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2000,03Z,31.6,15%,998.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,27.8,Clear
IRANSHAHR,02/06/2000,00Z,30.2,18%,997.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/06/2000,12Z,32.2,,1008.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,02/06/2000,06Z,32.2,88%,1000.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,02/06/2000,21Z,27.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2000,15Z,34.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2000,09Z,30.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2000,06Z,26.8,31%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2000,03Z,21.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2000,00Z,24.2,31%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2000,21Z,21.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2000,15Z,28.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/06/2000,09Z,29.4,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/06/2000,03Z,23.2,30%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2000,00Z,18.6,25%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2000,21Z,24.0,19%,999.8 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,02/06/2000,18Z,26.0,16%,999.7 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,02/06/2000,15Z,29.8,15%,999.4 Hpa,080º (E ),21.6,3/8,3/8 CB,-,-,-,35.4,-,Scattered clouds
KERMAN,02/06/2000,12Z,35.0,12%,997.5 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,02/06/2000,09Z,33.0,16%,997.8 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/06/2000,06Z,28.0,20%,1001.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2000,03Z,19.0,24%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.4,Clear
KERMAN,02/06/2000,00Z,20.0,26%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2000,21Z,19.2,21%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2000,18Z,28.2,14%,1001.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2000,15Z,33.6,10%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2000,12Z,34.8,11%,1002.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2000,09Z,32.2,13%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2000,06Z,26.1,22%,1004.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2000,03Z,15.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2000,00Z,14.0,26%,1003.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2000,21Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2000,15Z,32.0,,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2000,09Z,31.4,13%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2000,03Z,23.0,31%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2000,00Z,22.0,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2000,21Z,19.2,20%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2000,18Z,24.4,17%,1000.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2000,15Z,34.4,11%,999.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.8,-,Clear
KHORRAM ABAD,02/06/2000,09Z,32.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2000,03Z,15.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2000,00Z,16.4,26%,1000.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,02/06/2000,21Z,19.4,55%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,02/06/2000,18Z,22.0,35%,1005.9 Hpa,050º (NE),14.4,3/8,1/8 CU/SC,AC,-,-,-,-,Scattered clouds
KHOY,02/06/2000,15Z,28.4,21%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
KHOY,02/06/2000,12Z,28.6,31%,1005.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,02/06/2000,09Z,25.0,42%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,02/06/2000,06Z,21.4,52%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/06/2000,03Z,14.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,02/06/2000,00Z,16.4,69%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/06/2000,06Z,32.8,60%,1000.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,02/06/2000,21Z,17.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/06/2000,18Z,20.8,49%,1006.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,02/06/2000,15Z,24.8,32%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/06/2000,09Z,22.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,02/06/2000,06Z,16.4,62%,1009.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,02/06/2000,03Z,14.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/06/2000,00Z,14.6,71%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2000,21Z,21.4,35%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2000,18Z,22.4,32%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2000,15Z,27.6,27%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,02/06/2000,09Z,25.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,02/06/2000,03Z,17.0,45%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2000,00Z,21.0,36%,1003.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2000,21Z,17.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2000,15Z,25.0,35%,-,100º (E ),10.8,2/8,2/8 SC,-,-,-,26.4,-,Few clouds
MASHHAD,02/06/2000,12Z,25.4,38%,1010.3 Hpa,070º (E ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
MASHHAD,02/06/2000,09Z,21.4,53%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/06/2000,06Z,23.2,39%,1010.8 Hpa,050º (NE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,02/06/2000,03Z,20.0,45%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/06/2000,00Z,16.4,48%,1012.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/06/2000,18Z,36.4,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/06/2000,06Z,38.8,8%,1000.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/06/2000,00Z,30.2,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/06/2000,18Z,22.4,28%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/06/2000,06Z,21.4,34%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/06/2000,00Z,14.0,47%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
