Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2001,21Z,5.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2001,18Z,8.8,38%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2001,15Z,13.2,35%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2001,09Z,16.2,19%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2001,06Z,10.4,31%,1027.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/11/2001,03Z,4.4,47%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2001,21Z,-1.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2001,18Z,0.6,41%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2001,15Z,6.8,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/11/2001,09Z,9.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2001,03Z,-7.2,71%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2001,00Z,-2.0,54%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/11/2001,21Z,1.8,47%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/11/2001,18Z,-1.6,56%,1026.1 Hpa,270º (W ),32.4,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
AHAR,20/11/2001,15Z,-2.4,54%,-,290º (W ),39.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/11/2001,09Z,-1.4,56%,-,300º (NW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/11/2001,03Z,-6.6,65%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/11/2001,00Z,1.2,47%,1022.0 Hpa,240º (SW),32.4,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,20/11/2001,21Z,10.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/11/2001,18Z,12.6,33%,1024.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-19.7,"Clear, dust"
AHWAZ,20/11/2001,15Z,16.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/11/2001,12Z,19.0,15%,1023.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/11/2001,09Z,17.0,18%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/11/2001,06Z,7.8,44%,1025.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/11/2001,03Z,4.8,56%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/11/2001,00Z,8.0,47%,1024.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2001,21Z,-0.6,73%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2001,18Z,0.4,72%,1030.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2001,15Z,3.7,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2001,09Z,7.0,66%,-,160º (S ),50.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/11/2001,03Z,-5.4,91%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2001,00Z,-1.8,77%,1026.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/11/2001,21Z,7.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/11/2001,18Z,8.6,78%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/11/2001,15Z,10.6,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/11/2001,09Z,11.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/11/2001,06Z,8.2,67%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/11/2001,03Z,3.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/11/2001,00Z,6.8,85%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,20/11/2001,21Z,-1.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/11/2001,18Z,1.8,66%,1028.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/11/2001,15Z,2.6,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/11/2001,12Z,7.2,46%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2001,09Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2001,06Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2001,00Z,-1.0,80%,1025.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/11/2001,09Z,-1.8,86%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/11/2001,03Z,-6.6,76%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2001,00Z,-8.2,87%,1020.1 Hpa,210º (SW),64.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, drifting snow"
BABULSAR,20/11/2001,21Z,5.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2001,18Z,7.4,82%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2001,15Z,9.2,78%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2001,09Z,11.8,55%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2001,06Z,7.4,74%,1024.6 Hpa,140º (SE),3.6,0/8,-,-,-,36.9(24h),-,-,Clear
BABULSAR,20/11/2001,03Z,2.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2001,00Z,4.8,97%,1015.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2001,21Z,3.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2001,18Z,4.4,49%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2001,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2001,09Z,13.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2001,03Z,1.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2001,00Z,0.8,69%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2001,21Z,8.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2001,18Z,10.4,21%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/11/2001,09Z,16.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2001,03Z,10.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2001,00Z,8.0,27%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/11/2001,15Z,23.8,43%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2001,09Z,28.2,23%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2001,03Z,19.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2001,21Z,18.0,68%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2001,18Z,19.4,59%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-43.2,"Clear, haze"
BANDARABBASS,20/11/2001,15Z,25.0,48%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2001,12Z,27.8,45%,1017.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/11/2001,09Z,28.6,37%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/11/2001,06Z,26.0,49%,1020.8 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/11/2001,03Z,18.8,81%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/11/2001,00Z,17.2,82%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/11/2001,21Z,-3.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2001,18Z,-0.8,22%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
BIRJAND,20/11/2001,15Z,7.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2001,09Z,14.4,8%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2001,06Z,8.8,20%,1022.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,20/11/2001,03Z,1.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2001,00Z,-6.0,34%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2001,18Z,1.8,69%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2001,00Z,0.0,74%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2001,21Z,13.8,50%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2001,18Z,15.4,710%,1023.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/11/2001,15Z,16.4,54%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2001,09Z,17.8,48%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2001,03Z,9.0,43%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2001,00Z,13.0,54%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2001,21Z,24.6,78%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2001,18Z,25.4,84%,1017.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2001,15Z,26.6,72%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2001,09Z,28.0,61%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2001,03Z,22.4,89%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2001,21Z,0.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2001,18Z,1.2,34%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-47.1,Clear
ESFAHAN,20/11/2001,15Z,5.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2001,12Z,11.4,23%,1025.2 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/11/2001,09Z,8.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2001,06Z,3.6,36%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2001,03Z,-3.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2001,00Z,-3.6,45%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2001,21Z,3.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2001,18Z,5.4,65%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2001,15Z,11.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2001,09Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2001,06Z,12.0,54%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2001,03Z,1.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2001,00Z,2.0,75%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2001,18Z,10.2,46%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2001,18Z,4.2,96%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2001,00Z,2.0,96%,1016.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2001,21Z,-2.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2001,18Z,-1.0,75%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2001,15Z,0.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/11/2001,09Z,3.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2001,03Z,-5.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2001,00Z,-3.2,122%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/11/2001,21Z,0.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/11/2001,18Z,-0.6,88%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/11/2001,15Z,0.4,88%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/11/2001,09Z,3.2,77%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/11/2001,03Z,-3.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/11/2001,00Z,-0.8,80%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2001,21Z,4.2,83%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2001,18Z,5.6,85%,1018.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2001,15Z,8.2,83%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2001,09Z,11.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2001,03Z,0.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2001,00Z,3.8,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2001,21Z,-2.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2001,18Z,8.6,78%,1017.4 Hpa,calm.,,-,-,-,CI,-,-,-,-
HAMEDAN,20/11/2001,15Z,2.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/11/2001,12Z,5.2,63%,1029.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,20/11/2001,09Z,1.0,59%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2001,06Z,-4.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2001,03Z,-8.6,86%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2001,00Z,-3.0,86%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2001,18Z,5.0,43%,1025.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ILAM,20/11/2001,00Z,5.0,30%,1023.9 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,20/11/2001,21Z,15.0,27%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2001,18Z,17.6,27%,1020.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2001,15Z,20.6,23%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2001,09Z,23.6,38%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2001,03Z,14.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2001,00Z,13.0,29%,1019.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,20/11/2001,21Z,1.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2001,18Z,3.6,45%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2001,15Z,7.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2001,12Z,12.0,23%,1026.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,20/11/2001,09Z,9.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2001,06Z,3.4,49%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2001,03Z,-1.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2001,00Z,1.8,42%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/11/2001,21Z,1.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
