Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/02/2018,21Z,15.3,94%,1016.2 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,27/02/2018,18Z,17.5,93%,1014.4 Hpa,020º (N),18.0,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, thunderstorm"
ABADAN,27/02/2018,15Z,20.2,62%,1012.2 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,-,24.4,-,Cloudy
ABADAN,27/02/2018,12Z,23.7,51%,1012.6 Hpa,140º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/02/2018,09Z,24.2,49%,1014.0 Hpa,160º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,27/02/2018,06Z,20.0,64%,1014.5 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,27/02/2018,03Z,16.6,80%,1013.7 Hpa,100º (E ),18.0,6/8,2/8 CB,AC,-,-,-,16.5,"Cloudy, mist"
ABADAN,27/02/2018,00Z,17.4,83%,1013.7 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ABADEH,27/02/2018,21Z,4.6,55%,1012.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2018,18Z,7.4,46%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,27/02/2018,15Z,9.2,52%,1011.3 Hpa,200º (S ),14.4,5/8,4/8 CB,AC,-,-,15.0,-,Cloudy
ABADEH,27/02/2018,12Z,12.0,41%,1007.6 Hpa,320º (NW),14.4,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
