Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/03/2024,12Z,29.2,20%,1012.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2024,09Z,27.8,36%,1014.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2024,06Z,23.1,37%,1015.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2024,03Z,17.0,66%,1021.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,26.3,16.8,Clear
ABADAN,29/03/2024,00Z,19.0,57%,1014.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2024,12Z,12.9,22%,1014.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2024,09Z,11.5,29%,1016.5 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/03/2024,06Z,8.8,42%,1017.3 Hpa,020º (N),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/03/2024,03Z,6.3,49%,1015.5 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,12.7,6.2,Scattered clouds
ABADEH,29/03/2024,00Z,6.9,53%,1012.2 Hpa,310º (NW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABU MUSA,29/03/2024,12Z,25.4,132%,1009.5 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,29/03/2024,09Z,26.0,60%,1010.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/03/2024,06Z,24.8,237%,1011.0 Hpa,290º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,29/03/2024,03Z,23.0,68%,1008.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,23.4,22.6,Clear
AHAR,29/03/2024,12Z,17.7,4%,1016.8 Hpa,340º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,29/03/2024,09Z,15.3,12%,1019.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/03/2024,06Z,10.7,22%,1021.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/03/2024,03Z,0.6,44%,1020.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,9.8,-0.4,Clear
AHAR,29/03/2024,00Z,1.8,43%,1019.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2024,12Z,29.3,22%,1010.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2024,09Z,27.5,32%,1013.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2024,06Z,22.0,49%,1014.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2024,03Z,15.0,67%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,25.0,15.0,Clear
AHWAZ,29/03/2024,00Z,16.8,60%,1012.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2024,12Z,14.3,14%,1016.7 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2024,09Z,11.4,19%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2024,06Z,7.6,41%,1019.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2024,03Z,0.9,77%,1020.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,9.2,0.7,Clear
ALI-GOODARZ,29/03/2024,00Z,2.1,84%,1017.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/03/2024,12Z,16.8,221%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/03/2024,09Z,15.3,,1020.8 Hpa,330º (NW),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,29/03/2024,06Z,14.1,263%,1021.1 Hpa,060º (NE),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,29/03/2024,03Z,8.3,386%,1019.7 Hpa,150º (SE),3.6,0/8,-,-,-,0.2(24h),13.1,8.0,Clear
ANZALI,29/03/2024,00Z,9.3,96%,1019.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
