Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/11/2022,21Z,14.8,51%,1015.7 Hpa,250º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,04/11/2022,18Z,18.4,35%,1015.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2022,15Z,25.4,30%,1014.2 Hpa,280º (W ),7.2,1/8,-,-,CI,-,29.5,-,Few clouds
AHWAZ,04/11/2022,12Z,28.7,41%,1013.4 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,04/11/2022,09Z,26.4,55%,1014.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/11/2022,06Z,22.2,85%,1015.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/11/2022,03Z,14.9,98%,1013.8 Hpa,070º (E ),3.6,,-,-,-,-,-,14.9,fog
AHWAZ,04/11/2022,00Z,16.6,93%,1013.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,04/11/2022,21Z,6.2,61%,1016.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2022,18Z,7.8,56%,1018.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2022,15Z,10.8,45%,1017.0 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,14.2,-,Few clouds
ALI-GOODARZ,04/11/2022,12Z,13.4,38%,1014.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2022,09Z,11.9,44%,1015.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2022,06Z,7.4,70%,1018.6 Hpa,140º (SE),18.0,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,04/11/2022,03Z,3.8,80%,1018.7 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,3.2,Scattered clouds
ALI-GOODARZ,04/11/2022,00Z,4.9,76%,1015.5 Hpa,100º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,04/11/2022,21Z,15.8,89%,1015.6 Hpa,220º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,04/11/2022,18Z,16.2,85%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/11/2022,15Z,18.6,77%,1015.9 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,23.0,-,Overcast
ANZALI,04/11/2022,12Z,19.9,183%,1015.5 Hpa,090º (E ),10.8,5/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,04/11/2022,09Z,22.8,58%,1017.1 Hpa,040º (NE),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ANZALI,04/11/2022,06Z,18.5,200%,1019.2 Hpa,320º (NW),3.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,04/11/2022,03Z,12.9,87%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,12.9,Scattered clouds
ANZALI,04/11/2022,00Z,14.4,81%,1017.6 Hpa,250º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,04/11/2022,21Z,11.0,47%,1013.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/11/2022,18Z,12.4,42%,1015.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/11/2022,15Z,11.6,45%,1016.5 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,16.6,-,"Few clouds, haze"
ARAK,04/11/2022,12Z,16.0,37%,1014.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/11/2022,09Z,14.6,34%,1016.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/11/2022,06Z,6.8,60%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/11/2022,03Z,2.8,74%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, haze"
ARAK,04/11/2022,00Z,3.8,70%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/11/2022,21Z,5.6,100%,1013.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,04/11/2022,18Z,6.0,100%,1015.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,04/11/2022,15Z,7.0,100%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,-,15.4,-,"Overcast, fog"
ARDEBIL,04/11/2022,12Z,12.8,67%,1013.3 Hpa,040º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,04/11/2022,09Z,14.4,47%,1013.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/11/2022,06Z,4.4,79%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2022,03Z,-1.4,94%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ARDEBIL,04/11/2022,00Z,0.4,88%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2022,21Z,14.8,88%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2022,18Z,17.0,81%,1015.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,04/11/2022,15Z,18.6,75%,1015.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,22.0,-,Cloudy
BABULSAR,04/11/2022,12Z,20.0,72%,1015.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2022,09Z,21.0,63%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/11/2022,06Z,19.4,73%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2022,03Z,14.2,90%,1018.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.6,Scattered clouds
BABULSAR,04/11/2022,00Z,14.6,88%,1017.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,04/11/2022,21Z,9.6,88%,1013.4 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,04/11/2022,18Z,9.6,88%,1015.8 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,04/11/2022,15Z,10.0,83%,1015.7 Hpa,270º (W ),10.8,4/8,2/8 CB,AC,-,-,15.6,-,Scattered clouds
BAFT,04/11/2022,12Z,11.0,80%,1013.2 Hpa,270º (W ),14.4,4/8,2/8 CB,AC,-,2.0(6h),-,-,Scattered clouds
BAFT,04/11/2022,09Z,12.4,59%,1014.0 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/11/2022,06Z,8.4,83%,1015.5 Hpa,300º (NW),14.4,8/8,3/8 CB,AC,-,2.0(6h),-,-,Overcast
BAFT,04/11/2022,03Z,7.6,89%,1013.9 Hpa,360º (N ),18.0,7/8,4/8 CB,AC,-,-,-,7.0,"Cloudy, rain"
BAFT,04/11/2022,00Z,11.2,82%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2022,21Z,17.2,69%,1012.0 Hpa,310º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BAM,04/11/2022,18Z,17.1,81%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
BAM,04/11/2022,15Z,17.9,92%,1013.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,27.2,-,Cloudy
BAM,04/11/2022,12Z,25.8,26%,1009.6 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,04/11/2022,09Z,23.8,31%,1011.7 Hpa,130º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,04/11/2022,06Z,23.4,30%,1013.6 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,04/11/2022,03Z,17.3,50%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,17.2,Scattered clouds
BAM,04/11/2022,00Z,19.2,40%,1009.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2022,21Z,25.5,72%,1012.5 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/11/2022,18Z,27.4,76%,1013.3 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/11/2022,15Z,27.9,73%,1012.8 Hpa,020º (N),7.2,0/8,-,-,-,-,30.0,-,"Clear, haze"
BANDAR LENGEH,04/11/2022,12Z,29.8,63%,1012.0 Hpa,150º (SE),18.0,3/8,-,-,CI,6.0(6h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/11/2022,09Z,29.6,60%,1013.2 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/11/2022,06Z,28.3,74%,1014.5 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/11/2022,03Z,24.4,92%,1012.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.7,"Clear, mist"
BANDAR LENGEH,04/11/2022,00Z,22.7,89%,1011.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/11/2022,21Z,24.7,53%,1013.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2022,18Z,25.5,55%,1014.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2022,15Z,27.7,51%,1012.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,33.4,-,Clear
BANDAR-E-DAYYER,04/11/2022,12Z,33.1,84%,1011.6 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/11/2022,09Z,30.5,58%,1012.8 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/11/2022,06Z,29.6,102%,1013.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
BANDAR-E-DAYYER,04/11/2022,03Z,24.9,65%,1010.9 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,24.2,"Few clouds, haze"
BANDAR-E-DAYYER,04/11/2022,00Z,24.4,65%,1010.0 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, lightning"
BANDARABBASS,04/11/2022,21Z,24.8,80%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/11/2022,18Z,28.2,70%,1013.5 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/11/2022,15Z,28.4,72%,1012.5 Hpa,200º (S ),14.4,3/8,-,-,CS,-,32.6,-,"Scattered clouds, haze"
BANDARABBASS,04/11/2022,12Z,31.2,52%,1012.0 Hpa,190º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/11/2022,09Z,32.6,56%,1013.3 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/11/2022,06Z,28.0,69%,1014.7 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,04/11/2022,03Z,24.5,84%,1012.9 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,23.3,"Few clouds, mist"
BANDARABBASS,04/11/2022,00Z,23.8,87%,1011.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/11/2022,21Z,6.9,69%,1016.3 Hpa,120º (SE),10.8,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,04/11/2022,18Z,8.8,59%,1016.6 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/11/2022,15Z,13.2,50%,1015.3 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,21.1,-,Few clouds
BIRJAND,04/11/2022,12Z,16.6,39%,1012.1 Hpa,270º (W ),10.8,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BIRJAND,04/11/2022,09Z,16.4,48%,1011.8 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
BIRJAND,04/11/2022,06Z,14.8,60%,1013.3 Hpa,310º (NW),10.8,4/8,4/8 CU,AC,-,0.3(6h),-,-,Scattered clouds
BIRJAND,04/11/2022,03Z,11.8,92%,1011.4 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,-,11.3,Overcast
BIRJAND,04/11/2022,00Z,13.4,60%,1009.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,04/11/2022,21Z,6.9,84%,1018.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,04/11/2022,18Z,7.6,85%,1019.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2022,15Z,10.6,73%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,15.4,-,Clear
BOJNOURD,04/11/2022,12Z,14.8,52%,1017.5 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/11/2022,09Z,14.0,51%,1018.1 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,04/11/2022,06Z,12.0,68%,1019.2 Hpa,300º (NW),14.4,3/8,2/8 CU/SC,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,04/11/2022,03Z,8.9,87%,1017.5 Hpa,270º (W ),10.8,5/8,5/8 CU,-,-,-,-,6.0,"Cloudy, mist"
BOJNOURD,04/11/2022,00Z,9.7,87%,1014.6 Hpa,320º (NW),7.2,6/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),04/11/2022,21Z,23.6,55%,1014.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2022,18Z,24.9,55%,1015.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/11/2022,15Z,26.2,46%,1014.3 Hpa,330º (NW),21.6,4/8,-,-,CS,-,28.4,-,Scattered clouds
BUSHEHR (AIRPORT),04/11/2022,12Z,27.6,41%,1013.2 Hpa,330º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/11/2022,09Z,26.6,46%,1014.2 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/11/2022,06Z,23.9,61%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,5.6(24h),-,-,Clear
BUSHEHR (AIRPORT),04/11/2022,03Z,21.2,70%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR (AIRPORT),04/11/2022,00Z,23.9,57%,1012.0 Hpa,330º (NW),21.6,0/8,-,-,-,0.8(6h),-,-,Clear
CHAHBAHAR,04/11/2022,21Z,25.6,76%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2022,18Z,26.8,73%,1014.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2022,15Z,27.4,1298%,1013.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,30.4,-,"Clear, haze"
CHAHBAHAR,04/11/2022,12Z,29.3,69%,1009.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2022,09Z,29.9,1666%,1011.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2022,06Z,29.2,71%,1013.9 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/11/2022,03Z,23.8,2383%,1013.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,23.4,"Few clouds, mist"
CHAHBAHAR,04/11/2022,00Z,23.6,86%,1012.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/11/2022,21Z,7.0,97%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/11/2022,18Z,8.9,94%,1018.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/11/2022,15Z,11.3,80%,1017.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,15.5,-,"Clear, mist"
ESFAHAN,04/11/2022,12Z,14.4,65%,1016.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/11/2022,09Z,13.8,64%,1018.2 Hpa,130º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,04/11/2022,06Z,11.0,72%,1020.2 Hpa,calm.,,7/8,7/8 ST,-,-,1.2(24h),-,-,"Cloudy, haze"
ESFAHAN,04/11/2022,03Z,7.8,97%,1019.0 Hpa,120º (SE),3.6,,-,-,-,-,-,6.1,fog
ESFAHAN,04/11/2022,00Z,6.8,100%,1017.4 Hpa,240º (SW),3.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
FASA,04/11/2022,21Z,12.0,91%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
FASA,04/11/2022,18Z,14.0,85%,1015.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
FASA,04/11/2022,15Z,16.6,82%,1014.1 Hpa,220º (SW),10.8,3/8,2/8 SC,-,CI,-,20.8,-,"Scattered clouds, mist"
FASA,04/11/2022,12Z,20.8,54%,1012.3 Hpa,210º (SW),14.4,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
FASA,04/11/2022,09Z,18.2,69%,1012.8 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,04/11/2022,06Z,16.2,80%,1015.1 Hpa,calm.,,6/8,6/8 ST,AC,-,7.0(6h),-,-,"Cloudy, mist"
FASA,04/11/2022,03Z,13.4,98%,1013.8 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,12.8,"Overcast, rain showers"
FASA,04/11/2022,00Z,13.8,91%,1012.3 Hpa,calm.,,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
FERDOUS,04/11/2022,21Z,10.2,51%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2022,18Z,11.8,49%,1016.3 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/11/2022,15Z,15.4,38%,1016.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,19.6,-,Scattered clouds
FERDOUS,04/11/2022,12Z,18.9,32%,1013.2 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/11/2022,09Z,18.8,40%,1013.3 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/11/2022,06Z,16.1,58%,1015.0 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,1.7(24h),-,-,Few clouds
FERDOUS,04/11/2022,03Z,12.2,83%,1014.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,12.2,Cloudy
FERDOUS,04/11/2022,00Z,12.8,76%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/11/2022,21Z,14.2,91%,1016.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,04/11/2022,18Z,16.1,80%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2022,15Z,19.2,61%,1016.1 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
GACH SARAN DU GUNBADAN,04/11/2022,12Z,23.6,46%,1013.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/11/2022,09Z,23.2,47%,1014.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/11/2022,06Z,19.2,66%,1016.1 Hpa,calm.,,0/8,-,-,-,5.6(24h),-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2022,03Z,12.4,95%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GACH SARAN DU GUNBADAN,04/11/2022,00Z,15.0,89%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,04/11/2022,21Z,11.8,78%,1014.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,04/11/2022,18Z,14.6,93%,1015.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,04/11/2022,15Z,15.0,78%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
GHARAKHIL,04/11/2022,12Z,21.4,87%,1015.9 Hpa,070º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/11/2022,09Z,22.0,82%,1020.4 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/11/2022,06Z,20.8,74%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/11/2022,03Z,13.0,93%,1019.5 Hpa,160º (S ),10.8,3/8,1/8 SC,AC,-,-,-,13.0,Scattered clouds
GHARAKHIL,04/11/2022,00Z,14.8,96%,1018.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,04/11/2022,21Z,9.5,41%,1014.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
