Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/11/2018,03Z,25.4,58%,1014.5 Hpa,060º (NE),21.6,2/8,-,2/8 AC,-,-,-,24.4,Few clouds
AHAR,05/11/2018,21Z,6.8,83%,1020.0 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,05/11/2018,18Z,7.0,83%,1020.6 Hpa,090º (E ),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,05/11/2018,15Z,7.8,81%,1020.3 Hpa,120º (SE),10.8,7/8,5/8 ST,AC,-,-,11.3,-,Cloudy
AHAR,05/11/2018,12Z,10.6,61%,1018.9 Hpa,200º (S ),7.2,7/8,5/8 ST,AC,-,0.1(6h),-,-,Cloudy
AHAR,05/11/2018,09Z,9.2,66%,1020.0 Hpa,300º (NW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,05/11/2018,06Z,8.0,69%,1020.8 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
AHAR,05/11/2018,03Z,4.4,73%,1020.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,1.7,Cloudy
AHAR,05/11/2018,00Z,2.4,73%,1021.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,05/11/2018,21Z,21.5,59%,1012.2 Hpa,Vble.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
AHWAZ,05/11/2018,18Z,22.0,57%,1012.3 Hpa,160º (S ),14.4,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, lightning"
AHWAZ,05/11/2018,15Z,23.9,85%,1012.0 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,28.2,-,Scattered clouds
AHWAZ,05/11/2018,12Z,27.4,53%,1011.8 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
AHWAZ,05/11/2018,09Z,26.4,51%,1013.9 Hpa,180º (S ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,05/11/2018,06Z,24.0,57%,1015.4 Hpa,080º (E ),10.8,5/8,4/8 CU/SC,-,CC,0.6(24h),-,-,Cloudy
AHWAZ,05/11/2018,03Z,17.6,81%,1014.5 Hpa,070º (E ),3.6,6/8,-,6/8 AC,-,-,-,17.6,"Cloudy, haze"
AHWAZ,05/11/2018,00Z,19.1,74%,1014.7 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,05/11/2018,21Z,10.2,63%,1010.3 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/11/2018,18Z,10.6,62%,1013.5 Hpa,110º (E ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/11/2018,15Z,10.9,58%,1014.6 Hpa,150º (SE),14.4,4/8,3/8 SC,AC,-,-,14.9,-,Scattered clouds
ALI-GOODARZ,05/11/2018,12Z,13.9,44%,1011.8 Hpa,180º (S ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/11/2018,09Z,12.8,50%,1013.3 Hpa,210º (SW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/11/2018,06Z,9.1,69%,1016.4 Hpa,140º (SE),14.4,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,05/11/2018,03Z,6.5,81%,1015.7 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,-,-,6.5,"Overcast, rain showers"
ALI-GOODARZ,05/11/2018,00Z,8.6,34%,1014.0 Hpa,110º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/11/2018,21Z,13.8,96%,1022.6 Hpa,280º (W ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/11/2018,18Z,14.9,91%,1022.3 Hpa,350º (N ),14.4,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,05/11/2018,15Z,15.7,87%,1020.4 Hpa,280º (W ),14.4,8/8,7/8 CB,AC,,-,17.5,-,"Overcast, rain"
ANZALI,05/11/2018,12Z,17.0,219%,1019.3 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,05/11/2018,09Z,16.4,77%,1019.7 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,05/11/2018,06Z,13.6,273%,1020.8 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,05/11/2018,03Z,12.1,91%,1020.6 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,11.9,Overcast
ANZALI,05/11/2018,00Z,13.5,87%,1021.4 Hpa,Vble.,,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ARAK,05/11/2018,21Z,8.0,51%,1015.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,05/11/2018,18Z,8.4,47%,1017.7 Hpa,310º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/11/2018,15Z,12.0,45%,1016.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,14.6,-,Cloudy
ARAK,05/11/2018,12Z,14.2,39%,1015.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/11/2018,09Z,11.6,45%,1017.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,05/11/2018,06Z,7.0,58%,1020.9 Hpa,calm.,,7/8,2/8 SC,AC,-,0.4(6h),-,-,"Cloudy, haze"
ARAK,05/11/2018,03Z,7.0,37%,1019.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,6.4,Overcast
ARAK,05/11/2018,00Z,7.0,37%,1018.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,05/11/2018,21Z,4.4,93%,1020.1 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/11/2018,18Z,5.7,93%,1020.0 Hpa,040º (NE),18.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/11/2018,15Z,6.7,83%,1019.9 Hpa,070º (E ),7.2,7/8,7/8 CB,AC,CI,-,10.5,-,Cloudy
ARDEBIL,05/11/2018,12Z,10.3,68%,1017.4 Hpa,200º (S ),18.0,7/8,3/8 CB,AC,CI,0.9(6h),-,-,Cloudy
ARDEBIL,05/11/2018,09Z,8.9,77%,1018.1 Hpa,190º (S ),36.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,05/11/2018,06Z,6.4,87%,1019.9 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ARDEBIL,05/11/2018,03Z,3.1,99%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.1,"Overcast, fog"
ARDEBIL,05/11/2018,00Z,4.3,98%,1020.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,05/11/2018,21Z,12.4,92%,1021.2 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/11/2018,18Z,15.2,76%,1020.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,05/11/2018,15Z,17.0,66%,1019.8 Hpa,calm.,,7/8,1/8 ST,AC,-,-,19.2,-,Cloudy
BABULSAR,05/11/2018,12Z,18.6,58%,1019.0 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,05/11/2018,09Z,17.2,68%,1019.0 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,05/11/2018,06Z,13.8,86%,1020.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/11/2018,03Z,11.4,97%,1021.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.4,Scattered clouds
BABULSAR,05/11/2018,00Z,11.4,94%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2018,21Z,7.4,40%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2018,18Z,9.6,30%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2018,15Z,12.6,24%,1015.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.8,-,Clear
BAFT,05/11/2018,12Z,18.0,16%,1012.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2018,09Z,18.0,16%,1012.6 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,05/11/2018,06Z,14.0,22%,1017.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,05/11/2018,03Z,6.2,46%,1018.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,5.6,Scattered clouds
BAFT,05/11/2018,00Z,7.8,43%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2018,21Z,13.5,30%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2018,18Z,13.8,33%,1016.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2018,15Z,19.2,14%,1015.7 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,23.5,-,Scattered clouds
BAM,05/11/2018,12Z,22.9,10%,1014.1 Hpa,080º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,05/11/2018,09Z,21.3,11%,1015.9 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,05/11/2018,06Z,19.1,15%,1019.5 Hpa,360º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,05/11/2018,03Z,11.7,43%,1020.4 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,11.3,Cloudy
BAM,05/11/2018,00Z,12.2,38%,1018.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2018,21Z,22.9,59%,1013.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2018,18Z,21.8,60%,1014.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2018,15Z,24.5,62%,1013.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,29.7,-,Clear
BANDAR LENGEH,05/11/2018,12Z,27.8,46%,1013.1 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/11/2018,09Z,28.7,24%,1014.5 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/11/2018,06Z,27.5,23%,1016.5 Hpa,090º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,05/11/2018,03Z,24.1,50%,1015.5 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,20.8,"Scattered clouds, haze"
BANDAR LENGEH,05/11/2018,00Z,20.9,42%,1014.8 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/11/2018,21Z,27.4,56%,1013.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2018,18Z,25.8,48%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2018,15Z,26.6,50%,1014.4 Hpa,320º (NW),14.4,3/8,2/8 SC,-,CI,-,30.8,-,Scattered clouds
BANDAR-E-DAYYER,05/11/2018,12Z,30.0,101%,1013.3 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,05/11/2018,09Z,30.4,37%,1014.5 Hpa,170º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,05/11/2018,06Z,30.2,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2018,03Z,24.7,57%,1014.9 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,24.7,Cloudy
BANDARABBASS,05/11/2018,21Z,17.5,56%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2018,18Z,18.8,61%,1015.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2018,15Z,21.4,50%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,32.2,-,Clear
BANDARABBASS,05/11/2018,12Z,29.0,22%,1013.4 Hpa,190º (S ),21.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,05/11/2018,09Z,31.7,7%,1014.6 Hpa,050º (NE),10.8,1/8,-,-,CC,-,-,-,Few clouds
BANDARABBASS,05/11/2018,06Z,28.0,10%,1017.3 Hpa,050º (NE),21.6,5/8,-,-,CC,-,-,-,Cloudy
BANDARABBASS,05/11/2018,03Z,18.9,18%,1016.3 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,18.4,Few clouds
BANDARABBASS,05/11/2018,00Z,19.4,17%,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2018,21Z,5.0,38%,1017.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2018,18Z,7.4,31%,1019.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2018,15Z,11.8,16%,1020.8 Hpa,calm.,,1/8,-,1/8 AC,CI,-,19.6,-,Few clouds
BIRJAND,05/11/2018,12Z,18.5,7%,1017.3 Hpa,300º (NW),25.2,7/8,-,6/8 AC,CI,-,-,-,Cloudy
BIRJAND,05/11/2018,09Z,18.7,10%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/11/2018,06Z,14.6,15%,1020.8 Hpa,130º (SE),7.2,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BIRJAND,05/11/2018,03Z,1.1,49%,1023.4 Hpa,130º (SE),7.2,2/8,-,1/8 AC,CI,-,-,1.0,Few clouds
BIRJAND,05/11/2018,00Z,1.9,44%,1020.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2018,21Z,8.4,52%,1019.9 Hpa,220º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,05/11/2018,18Z,10.4,42%,1020.7 Hpa,240º (SW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,05/11/2018,15Z,12.8,37%,1020.5 Hpa,240º (SW),18.0,5/8,-,5/8 AC,-,-,18.0,-,Cloudy
BOJNOURD,05/11/2018,12Z,17.8,21%,1017.7 Hpa,260º (W ),3.6,6/8,-,2/8 AC,CC,-,-,-,Cloudy
BOJNOURD,05/11/2018,09Z,13.6,30%,1019.4 Hpa,340º (N ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,05/11/2018,06Z,6.6,38%,1023.7 Hpa,340º (N ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,05/11/2018,03Z,-2.6,81%,1026.6 Hpa,200º (S ),3.6,7/8,-,-,CI,-,-,-3.0,"Cloudy, mist"
BOJNOURD,05/11/2018,00Z,-0.2,66%,1024.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2018,21Z,20.4,65%,1012.0 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/11/2018,18Z,21.0,61%,1013.7 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/11/2018,15Z,20.0,65%,1014.0 Hpa,120º (SE),21.6,4/8,1/8 SC,AC,-,-,27.8,-,Scattered clouds
BUSHEHR (AIRPORT),05/11/2018,12Z,21.6,70%,1015.3 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),05/11/2018,09Z,26.5,45%,1014.8 Hpa,020º (N),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),05/11/2018,06Z,25.6,51%,1014.8 Hpa,100º (E ),14.4,3/8,1/8 SC,AC,-,7.1(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),05/11/2018,03Z,20.8,72%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),05/11/2018,00Z,20.3,77%,1015.0 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,05/11/2018,21Z,80.1,,1015.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/11/2018,18Z,22.7,38%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/11/2018,15Z,70.1,,1014.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,29.6,-,"Clear, haze"
CHAHBAHAR,05/11/2018,12Z,60.1,,1013.4 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/11/2018,09Z,60.1,,1014.7 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/11/2018,06Z,27.2,,1017.4 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/11/2018,03Z,70.1,,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, haze"
CHAHBAHAR,05/11/2018,00Z,70.1,,1014.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/11/2018,21Z,10.8,31%,1016.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/11/2018,18Z,11.8,37%,1016.8 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/11/2018,15Z,16.4,27%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,19.4,-,Few clouds
ESFAHAN,05/11/2018,12Z,19.2,20%,1014.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2018,09Z,15.0,14%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/11/2018,06Z,10.8,25%,1020.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/11/2018,03Z,7.0,29%,1019.0 Hpa,calm.,,7/8,-,-,CI,-,-,5.8,Cloudy
ESFAHAN,05/11/2018,00Z,6.2,32%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/11/2018,21Z,10.6,43%,1012.6 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/11/2018,18Z,16.0,29%,1012.6 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/11/2018,15Z,18.6,26%,1013.5 Hpa,210º (SW),7.2,4/8,-,-,CI,-,23.8,-,Scattered clouds
FASA,05/11/2018,12Z,23.4,15%,1010.9 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/11/2018,09Z,22.4,14%,1012.8 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/11/2018,06Z,18.8,25%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/11/2018,03Z,8.8,44%,1016.5 Hpa,330º (NW),7.2,5/8,1/8 SC,AC,-,-,-,7.6,Cloudy
FASA,05/11/2018,00Z,9.8,35%,1014.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/11/2018,21Z,9.2,30%,1016.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2018,18Z,11.6,29%,1018.3 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/11/2018,15Z,13.6,22%,1019.8 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,CI,-,19.4,-,Cloudy
FERDOUS,05/11/2018,12Z,16.6,17%,1017.8 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/11/2018,09Z,19.1,13%,1017.6 Hpa,190º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,05/11/2018,06Z,13.8,21%,1021.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2018,03Z,3.6,46%,1022.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,3.1,Few clouds
FERDOUS,05/11/2018,00Z,4.3,48%,1021.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2018,21Z,17.0,71%,1015.2 Hpa,070º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/11/2018,18Z,17.4,55%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2018,15Z,19.9,47%,1015.8 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,25.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/11/2018,12Z,21.7,43%,1015.0 Hpa,170º (S ),5.6,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,05/11/2018,09Z,22.6,41%,1016.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/11/2018,06Z,23.5,33%,1016.5 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/11/2018,03Z,16.6,50%,1016.3 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,16.1,Few clouds
GACH SARAN DU GUNBADAN,05/11/2018,00Z,16.9,73%,1015.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,05/11/2018,21Z,10.6,87%,1021.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/11/2018,18Z,11.2,85%,1020.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/11/2018,15Z,15.7,81%,1019.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,18.6,-,Cloudy
GHARAKHIL,05/11/2018,12Z,18.6,62%,1019.4 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/11/2018,09Z,17.8,65%,1019.1 Hpa,060º (NE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,05/11/2018,06Z,13.2,85%,1020.3 Hpa,180º (S ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,05/11/2018,03Z,10.0,94%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,9.2,Scattered clouds
GHARAKHIL,05/11/2018,00Z,10.2,92%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2018,21Z,7.9,37%,1017.1 Hpa,310º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
