Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/10/2000,21Z,22.2,36%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2000,18Z,25.4,28%,1015.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2000,15Z,27.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,27/10/2000,12Z,30.2,32%,1014.1 Hpa,calm.,,6/8,4/8 CU,AC,-,0.9(6h),-,-,Cloudy
ABADAN,27/10/2000,09Z,25.8,39%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,27/10/2000,06Z,24.2,34%,1016.9 Hpa,030º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/10/2000,03Z,21.4,35%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,27/10/2000,00Z,20.6,37%,1015.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2000,21Z,9.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2000,18Z,13.0,34%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2000,12Z,22.6,11%,1012.3 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
ABADEH,27/10/2000,09Z,21.2,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/10/2000,06Z,17.0,29%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/10/2000,03Z,9.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2000,00Z,8.0,38%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2000,12Z,32.4,253%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2000,06Z,30.6,13%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2000,21Z,7.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/10/2000,18Z,7.6,83%,1023.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,27/10/2000,15Z,8.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,27/10/2000,09Z,9.8,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,27/10/2000,06Z,8.8,74%,1022.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,27/10/2000,03Z,7.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/10/2000,00Z,6.2,97%,1022.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,27/10/2000,21Z,21.8,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/10/2000,18Z,24.6,43%,1015.5 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,74.8,Scattered clouds
AHWAZ,27/10/2000,15Z,28.0,39%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/10/2000,12Z,31.2,32%,1014.6 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
AHWAZ,27/10/2000,09Z,27.6,44%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,27/10/2000,06Z,23.0,,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,27/10/2000,03Z,20.0,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
