Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,27/11/2000,00Z,7.6,94%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2000,21Z,2.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2000,12Z,12.6,22%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2000,09Z,11.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2000,06Z,8.8,31%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2000,03Z,1.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2000,00Z,0.6,48%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2000,21Z,9.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2000,18Z,10.0,38%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2000,12Z,,0%,1018.9 Hpa,010º (N),345.6,1/8,-,-,-,-,-,-,Few clouds
BAM,27/11/2000,09Z,19.2,23%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2000,06Z,13.8,34%,1024.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2000,03Z,8.2,37%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,27/11/2000,00Z,8.4,48%,1018.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2000,09Z,25.8,43%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/11/2000,06Z,23.6,53%,1020.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2000,03Z,17.2,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/11/2000,21Z,15.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2000,18Z,20.2,32%,1018.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2000,15Z,22.4,45%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/11/2000,12Z,27.6,28%,1016.7 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/11/2000,06Z,25.0,34%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2000,03Z,14.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/11/2000,00Z,17.6,45%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2000,21Z,-1.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2000,18Z,2.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2000,12Z,13.2,21%,1023.5 Hpa,000º (N),0.0,8/8,-,-,CI,-,-,-,Overcast
BIRJAND,27/11/2000,06Z,7.4,49%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2000,03Z,-3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2000,00Z,-2.6,63%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2000,18Z,3.0,65%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,96.2,Clear
BOJNOURD,27/11/2000,12Z,12.4,48%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/11/2000,06Z,4.0,71%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/11/2000,00Z,1.0,77%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2000,21Z,17.6,74%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2000,18Z,20.0,71%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2000,12Z,23.0,49%,-,340º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/11/2000,09Z,22.8,45%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/11/2000,06Z,18.8,54%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/11/2000,03Z,14.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/11/2000,00Z,17.6,52%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/11/2000,18Z,23.0,57%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2000,12Z,26.4,57%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2000,06Z,28.2,15%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2000,00Z,22.0,70%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2000,21Z,2.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2000,18Z,4.6,45%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2000,15Z,8.0,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/11/2000,12Z,14.0,16%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/11/2000,06Z,7.0,36%,1025.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/11/2000,03Z,0.4,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/11/2000,00Z,-0.2,78%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2000,21Z,4.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2000,18Z,7.0,67%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,27/11/2000,15Z,12.8,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/11/2000,12Z,18.6,28%,1017.8 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/11/2000,09Z,18.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/11/2000,06Z,12.0,50%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/11/2000,03Z,2.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2000,00Z,4.0,84%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2000,12Z,13.2,28%,1023.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2000,06Z,9.2,4%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2000,18Z,13.2,66%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/11/2000,12Z,21.4,17%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/11/2000,06Z,12.2,61%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/11/2000,00Z,8.4,82%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2000,18Z,7.4,97%,1020.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2000,12Z,16.8,56%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2000,06Z,13.0,70%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/11/2000,00Z,4.6,97%,1020.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2000,21Z,1.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2000,18Z,3.6,57%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2000,12Z,12.6,28%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2000,09Z,11.2,34%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/11/2000,06Z,5.2,60%,1025.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,27/11/2000,03Z,-1.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/11/2000,00Z,0.8,67%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2000,21Z,2.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2000,18Z,3.2,65%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2000,12Z,12.0,36%,1020.6 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/11/2000,09Z,11.2,37%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/11/2000,06Z,5.0,68%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2000,03Z,-1.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2000,00Z,-0.2,74%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/11/2000,21Z,6.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/11/2000,18Z,9.2,70%,1020.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/11/2000,15Z,10.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/11/2000,12Z,19.2,40%,1019.6 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GORGAN,27/11/2000,09Z,17.2,43%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/11/2000,06Z,10.4,62%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/11/2000,03Z,5.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/11/2000,00Z,6.0,76%,1019.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2000,21Z,-1.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2000,18Z,1.6,56%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2000,15Z,6.2,43%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2000,12Z,10.6,32%,1022.3 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,27/11/2000,06Z,2.0,67%,1028.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2000,03Z,-3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2000,00Z,-1.0,61%,1021.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/11/2000,18Z,5.2,68%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/11/2000,12Z,10.8,45%,1021.2 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,27/11/2000,06Z,9.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,27/11/2000,00Z,3.6,69%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2000,21Z,12.6,30%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2000,18Z,15.6,27%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2000,12Z,25.0,11%,1017.3 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/11/2000,09Z,24.6,17%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2000,06Z,19.4,20%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2000,03Z,10.7,31%,-,360º (N ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/11/2000,00Z,11.0,30%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/11/2000,12Z,26.8,121%,1016.4 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,27/11/2000,06Z,25.8,18%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/11/2000,21Z,6.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/11/2000,18Z,7.6,71%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/11/2000,15Z,11.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/11/2000,12Z,15.6,34%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,27/11/2000,06Z,11.4,43%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/11/2000,00Z,5.2,79%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/11/2000,21Z,5.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/11/2000,18Z,6.4,54%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/11/2000,12Z,12.8,38%,1022.6 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,27/11/2000,09Z,12.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/11/2000,06Z,10.2,50%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/11/2000,03Z,2.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/11/2000,00Z,4.4,59%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/11/2000,21Z,1.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/11/2000,18Z,5.0,32%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/11/2000,12Z,15.6,19%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,27/11/2000,06Z,9.6,35%,1026.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,27/11/2000,03Z,-3.4,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,27/11/2000,00Z,-0.4,64%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/11/2000,21Z,1.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/11/2000,18Z,3.0,49%,1024.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/11/2000,12Z,14.4,20%,1023.0 Hpa,130º (SE),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,27/11/2000,06Z,6.6,56%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/11/2000,03Z,-0.6,81%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/11/2000,00Z,1.6,68%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/11/2000,21Z,8.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/11/2000,18Z,9.6,44%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/11/2000,15Z,12.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,27/11/2000,12Z,19.0,28%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,27/11/2000,09Z,17.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/11/2000,06Z,12.0,41%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/11/2000,03Z,6.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/11/2000,00Z,7.0,50%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/11/2000,21Z,3.8,69%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/11/2000,18Z,5.6,66%,1021.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/11/2000,12Z,15.2,31%,1019.6 Hpa,230º (SW),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,27/11/2000,09Z,14.2,35%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/11/2000,06Z,5.8,66%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,27/11/2000,03Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/11/2000,00Z,1.4,73%,1020.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,27/11/2000,21Z,4.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/11/2000,18Z,5.0,61%,1022.8 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/11/2000,12Z,11.2,28%,1022.7 Hpa,220º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,27/11/2000,06Z,2.0,69%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/11/2000,03Z,-0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/11/2000,00Z,1.0,76%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/11/2000,18Z,22.2,73%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/11/2000,12Z,26.6,47%,1017.0 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,27/11/2000,06Z,25.4,45%,1020.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/11/2000,00Z,21.2,84%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/11/2000,21Z,2.6,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,27/11/2000,18Z,1.8,53%,1023.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,27/11/2000,12Z,8.0,34%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,27/11/2000,09Z,6.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/11/2000,06Z,0.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
