Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/02/2014,06Z,21.2,169%,1016.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/02/2014,03Z,19.0,60%,1015.1 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,18.6,"Few clouds, haze"
AHAR,11/02/2014,21Z,0.2,75%,1024.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,11/02/2014,18Z,2.8,59%,1024.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,11/02/2014,15Z,3.6,51%,1023.0 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,CI,-,8.0,-,Scattered clouds
AHAR,11/02/2014,12Z,6.6,34%,1019.9 Hpa,120º (SE),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,11/02/2014,09Z,7.0,29%,1019.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,11/02/2014,06Z,1.2,47%,1021.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,11/02/2014,03Z,-0.6,48%,1020.0 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-2.6,Few clouds
AHAR,11/02/2014,00Z,-0.8,52%,1018.3 Hpa,270º (W ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,11/02/2014,21Z,10.4,60%,1014.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2014,18Z,12.4,58%,1014.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2014,15Z,16.0,39%,1014.6 Hpa,260º (W ),3.6,1/8,-,-,CI,-,18.2,-,Few clouds
AHWAZ,11/02/2014,12Z,18.0,29%,1014.8 Hpa,260º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,11/02/2014,09Z,17.4,33%,1017.1 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/02/2014,06Z,11.4,57%,1018.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/02/2014,03Z,7.6,68%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, haze"
AHWAZ,11/02/2014,00Z,6.8,73%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2014,21Z,-4.4,78%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/02/2014,18Z,-1.8,72%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/02/2014,15Z,1.8,48%,1018.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,6.4,-,Scattered clouds
ALI-GOODARZ,11/02/2014,12Z,2.8,60%,1017.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2014,09Z,3.8,41%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/02/2014,06Z,-3.2,61%,1022.0 Hpa,110º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2014,03Z,-6.2,67%,1022.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-7.8,Clear
ALI-GOODARZ,11/02/2014,00Z,-6.4,66%,1022.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2014,21Z,7.0,85%,1026.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/02/2014,18Z,6.6,90%,1025.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/02/2014,15Z,8.4,86%,1024.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,9.6,-,Cloudy
ANZALI,11/02/2014,12Z,8.8,376%,1022.1 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/02/2014,09Z,7.6,94%,1022.5 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/02/2014,06Z,5.2,481%,1021.7 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/02/2014,03Z,1.0,92%,1019.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,1.0,Cloudy
ANZALI,11/02/2014,00Z,1.4,92%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2014,21Z,-2.0,67%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/02/2014,18Z,1.0,48%,1019.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,11/02/2014,15Z,3.2,57%,1018.3 Hpa,300º (NW),14.4,5/8,-,2/8 AC,CI,-,7.6,-,Cloudy
ARAK,11/02/2014,12Z,7.4,33%,1015.2 Hpa,030º (NE),3.6,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,11/02/2014,09Z,5.0,50%,1017.5 Hpa,calm.,,5/8,-,-,CC,-,-,-,"Cloudy, haze"
ARAK,11/02/2014,06Z,-0.2,81%,1020.2 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,11/02/2014,03Z,-3.8,77%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-4.0,Few clouds
ARAK,11/02/2014,00Z,-2.6,67%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/02/2014,21Z,-4.4,95%,1026.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/02/2014,18Z,-2.0,86%,1026.5 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,11/02/2014,15Z,1.0,79%,1025.8 Hpa,060º (NE),7.2,6/8,-,-,CI,-,5.4,-,Cloudy
ARDEBIL,11/02/2014,12Z,4.4,70%,1020.5 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,11/02/2014,09Z,3.0,62%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,11/02/2014,06Z,-2.0,82%,1022.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,11/02/2014,03Z,-5.0,90%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-5.2,Scattered clouds
ARDEBIL,11/02/2014,00Z,-1.2,75%,1018.2 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/02/2014,21Z,6.2,87%,1025.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/02/2014,18Z,8.4,74%,1025.0 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/02/2014,15Z,8.8,75%,1023.1 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,10.4,-,Cloudy
BABULSAR,11/02/2014,12Z,9.8,78%,1021.0 Hpa,310º (NW),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/02/2014,09Z,10.0,71%,1020.5 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,11/02/2014,06Z,6.2,75%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/02/2014,03Z,2.8,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BABULSAR,11/02/2014,00Z,3.6,93%,1018.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2014,21Z,0.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2014,18Z,2.0,38%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2014,15Z,6.0,37%,1014.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,11.8,-,Clear
BAFT,11/02/2014,12Z,11.0,25%,1010.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2014,09Z,10.4,23%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2014,06Z,4.0,22%,1017.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2014,03Z,-1.6,39%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BAFT,11/02/2014,00Z,-0.6,39%,1014.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2014,21Z,5.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2014,18Z,7.6,41%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2014,15Z,12.0,26%,1013.8 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BAM,11/02/2014,12Z,15.8,16%,1012.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2014,09Z,14.2,16%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2014,06Z,11.2,26%,1017.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2014,03Z,1.6,61%,1017.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,1.4,Clear
BAM,11/02/2014,00Z,3.0,61%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2014,21Z,15.8,61%,1013.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/02/2014,18Z,17.0,56%,1013.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/02/2014,15Z,19.2,57%,1012.8 Hpa,250º (W ),10.8,4/8,2/8 SC,AC,-,-,22.2,-,Scattered clouds
BANDAR LENGEH,11/02/2014,12Z,21.6,,1012.8 Hpa,220º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,11/02/2014,09Z,21.0,58%,1015.8 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/02/2014,06Z,20.0,,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2014,03Z,13.6,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BANDAR LENGEH,11/02/2014,00Z,14.8,73%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2014,21Z,14.2,50%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2014,18Z,15.6,47%,1013.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2014,15Z,18.2,46%,1013.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,21.6,-,Clear
BANDAR-E-DAYYER,11/02/2014,12Z,21.4,290%,1012.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2014,09Z,20.4,49%,1015.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2014,06Z,16.8,386%,1017.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2014,03Z,13.4,64%,1016.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,11/02/2014,00Z,13.8,64%,1016.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/02/2014,21Z,15.7,81%,1012.9 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,11/02/2014,18Z,18.2,0%,1013.0 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/02/2014,15Z,19.2,67%,1012.4 Hpa,190º (S ),14.4,3/8,1/8 CU,-,CI,-,22.0,-,"Scattered clouds, haze"
BANDARABBASS,11/02/2014,12Z,21.7,55%,1012.6 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/02/2014,09Z,21.2,61%,1015.0 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,11/02/2014,06Z,17.6,47%,1017.2 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,11/02/2014,03Z,11.8,87%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.7,"Clear, mist"
BANDARABBASS,11/02/2014,00Z,12.4,87%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/02/2014,21Z,1.7,45%,1015.9 Hpa,060º (NE),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,11/02/2014,18Z,1.8,57%,1017.5 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/02/2014,15Z,4.5,33%,1019.8 Hpa,040º (NE),10.8,1/8,-,-,CI,-,11.2,-,Few clouds
BIRJAND,11/02/2014,12Z,10.9,15%,1016.9 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/02/2014,09Z,9.2,14%,1017.7 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/02/2014,06Z,5.3,30%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2014,03Z,-6.1,72%,1022.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-6.2,Clear
BIRJAND,11/02/2014,00Z,-5.1,74%,1019.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2014,21Z,1.0,59%,1027.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/02/2014,18Z,2.8,61%,1023.0 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/02/2014,15Z,4.2,40%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,10.2,-,Scattered clouds
BOJNOURD,11/02/2014,12Z,8.4,31%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/02/2014,09Z,8.2,26%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2014,06Z,0.6,54%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/02/2014,03Z,-6.2,81%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
BOJNOURD,11/02/2014,00Z,-2.6,66%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/02/2014,21Z,11.2,75%,-,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/02/2014,18Z,14.3,56%,1014.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/02/2014,15Z,15.4,56%,1014.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,18.5,-,Clear
BUSHEHR,11/02/2014,12Z,18.2,205%,1014.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/02/2014,09Z,17.7,69%,1016.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/02/2014,06Z,16.6,225%,1018.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/02/2014,03Z,10.1,86%,1017.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,10.1,Clear
BUSHEHR,11/02/2014,00Z,11.8,84%,1017.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2014,21Z,11.6,61%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2014,18Z,15.2,50%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2014,15Z,15.6,47%,1014.4 Hpa,320º (NW),18.0,1/8,-,1/8 AC,-,-,17.6,-,Few clouds
BUSHEHR (AIRPORT),11/02/2014,12Z,16.4,52%,1015.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2014,09Z,17.2,64%,1016.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2014,06Z,14.0,75%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2014,03Z,7.6,83%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BUSHEHR (AIRPORT),11/02/2014,00Z,11.8,71%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2014,21Z,,,1012.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2014,18Z,,,1013.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2014,15Z,20.1,523%,1012.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,22.3,-,Clear
CHAHBAHAR,11/02/2014,12Z,21.8,761%,1012.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2014,09Z,21.8,471%,1014.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2014,06Z,20.2,520%,1017.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2014,03Z,40.0,,1015.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,13.0,Clear
CHAHBAHAR,11/02/2014,00Z,40.0,,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2014,21Z,1.4,52%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2014,18Z,5.6,35%,1014.3 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,11/02/2014,15Z,9.6,30%,1014.3 Hpa,calm.,,6/8,-,-,CI,-,12.2,-,Cloudy
ESFAHAN,11/02/2014,12Z,12.0,21%,1012.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,11/02/2014,09Z,10.0,25%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/02/2014,06Z,2.8,59%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/02/2014,03Z,-4.0,78%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ESFAHAN,11/02/2014,00Z,-1.6,71%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2014,21Z,2.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2014,18Z,6.0,61%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2014,15Z,9.8,46%,1012.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,15.6,-,Clear
FASA,11/02/2014,12Z,15.4,30%,1010.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2014,09Z,13.4,38%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2014,06Z,8.6,53%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2014,03Z,-0.6,84%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
FASA,11/02/2014,00Z,1.2,82%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2014,21Z,3.0,44%,1014.5 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/02/2014,18Z,4.6,35%,1015.9 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/02/2014,15Z,6.6,22%,1017.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,11.6,-,Scattered clouds
FERDOUS,11/02/2014,12Z,10.8,18%,1016.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/02/2014,09Z,10.2,20%,1017.0 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/02/2014,06Z,5.8,32%,1019.6 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/02/2014,03Z,-3.0,50%,1020.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-3.6,Clear
FERDOUS,11/02/2014,00Z,-2.0,47%,1018.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2014,21Z,6.6,68%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2014,18Z,8.4,65%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2014,15Z,12.4,49%,1013.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,16.4,-,Clear
GACH SARAN DU GUNBADAN,11/02/2014,12Z,15.2,46%,1012.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2014,09Z,16.4,38%,1015.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2014,06Z,10.6,68%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2014,03Z,3.4,89%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,11/02/2014,00Z,5.6,79%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2014,21Z,5.8,93%,1025.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,11/02/2014,18Z,6.2,90%,1025.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,11/02/2014,15Z,7.8,85%,1024.2 Hpa,calm.,,7/8,-,5/8 AC,CI,-,10.8,-,Cloudy
GHARAKHIL,11/02/2014,12Z,10.0,71%,1021.6 Hpa,360º (N ),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,11/02/2014,09Z,9.4,68%,1021.2 Hpa,320º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,11/02/2014,06Z,5.8,90%,1020.7 Hpa,330º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,11/02/2014,03Z,-0.8,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
GHARAKHIL,11/02/2014,00Z,-0.4,95%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/02/2014,21Z,-1.9,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/02/2014,18Z,3.5,35%,1019.8 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
GHAZVIN,11/02/2014,15Z,5.4,35%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,11.3,-,Cloudy
GHAZVIN,11/02/2014,12Z,10.3,20%,1016.5 Hpa,calm.,,6/8,-,-,CC,-,-,-,Cloudy
GHAZVIN,11/02/2014,09Z,7.7,27%,1018.3 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
