Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2004,18Z,38.4,19%,998.8 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,17/07/2004,15Z,45.2,14%,998.3 Hpa,calm.,,3/8,-,-,CI,-,48.8,-,Scattered clouds
ABADAN,17/07/2004,12Z,47.0,8%,995.1 Hpa,220º (SW),331.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/07/2004,09Z,,,1000.4 Hpa,290º (W ),356.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/07/2004,06Z,,,-,300º (NW),43.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,17/07/2004,03Z,27.0,37%,999.7 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,26.6,"Few clouds, haze"
ABADAN,17/07/2004,00Z,32.4,29%,998.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,17/07/2004,21Z,21.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2004,18Z,24.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2004,15Z,29.0,10%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2004,12Z,30.4,10%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2004,09Z,28.8,16%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/07/2004,03Z,16.0,36%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADEH,17/07/2004,00Z,15.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/07/2004,15Z,34.6,78%,997.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.2,-,Clear
ABU MUSA,17/07/2004,12Z,37.0,9%,997.9 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,17/07/2004,09Z,35.6,73%,999.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,17/07/2004,06Z,34.4,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,17/07/2004,03Z,32.6,85%,998.6 Hpa,190º (S ),10.8,6/8,-,6/8 AC,-,-,-,32.4,"Cloudy, mist"
AHAR,17/07/2004,21Z,21.6,61%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/07/2004,18Z,22.4,59%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/07/2004,15Z,22.0,63%,-,010º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/07/2004,12Z,29.6,27%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/07/2004,09Z,28.4,31%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/07/2004,06Z,22.8,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/07/2004,03Z,18.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/07/2004,00Z,20.4,42%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/07/2004,18Z,34.8,26%,998.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,17/07/2004,15Z,44.0,13%,997.5 Hpa,220º (SW),3.6,2/8,2/8 SC,-,-,-,46.2,-,"Few clouds, haze"
AHWAZ,17/07/2004,12Z,45.4,13%,998.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,17/07/2004,09Z,44.2,17%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/07/2004,06Z,37.2,22%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
