Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/08/2021,18Z,24.6,30%,1003.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2021,15Z,28.4,20%,1002.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,31.0,-,Clear
AHAR,19/08/2021,12Z,30.5,17%,1002.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2021,09Z,27.5,22%,1004.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2021,06Z,23.5,28%,1006.4 Hpa,090º (E ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/08/2021,03Z,14.8,44%,1007.2 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,14.8,Few clouds
AHAR,19/08/2021,00Z,16.4,40%,1006.2 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,19/08/2021,21Z,34.8,27%,999.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2021,18Z,34.4,24%,998.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2021,15Z,41.8,14%,997.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,19/08/2021,12Z,44.8,12%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2021,09Z,44.6,12%,999.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2021,06Z,39.1,19%,1000.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/08/2021,03Z,26.8,33%,999.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,26.4,Clear
AHWAZ,19/08/2021,00Z,28.1,28%,998.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2021,21Z,21.5,23%,998.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2021,18Z,25.1,20%,998.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2021,15Z,29.8,17%,997.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
ALI-GOODARZ,19/08/2021,12Z,32.9,9%,996.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2021,09Z,31.7,10%,997.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2021,06Z,26.4,15%,999.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2021,03Z,17.6,25%,1001.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,16.2,Clear
ALI-GOODARZ,19/08/2021,00Z,19.0,22%,998.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2021,21Z,27.1,80%,1006.0 Hpa,290º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/08/2021,18Z,28.4,75%,1006.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2021,15Z,29.5,74%,1005.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,34.1,-,Clear
ANZALI,19/08/2021,12Z,32.5,87%,1006.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2021,09Z,33.6,56%,1007.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2021,06Z,30.6,96%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2021,03Z,23.8,81%,1008.4 Hpa,160º (S ),3.6,3/8,3/8 SC,-,-,-,-,22.8,Scattered clouds
ANZALI,19/08/2021,00Z,23.9,80%,1007.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2021,21Z,23.8,25%,998.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/08/2021,18Z,25.6,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/08/2021,15Z,30.0,14%,998.3 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
ARAK,19/08/2021,12Z,34.4,10%,996.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2021,09Z,32.0,11%,998.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2021,06Z,26.6,20%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2021,03Z,17.6,37%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ARAK,19/08/2021,00Z,19.4,29%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2021,21Z,17.0,73%,1002.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/08/2021,18Z,18.6,78%,1003.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,19/08/2021,15Z,21.8,64%,1003.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,27.5,-,Clear
ARDEBIL,19/08/2021,12Z,25.2,50%,1002.6 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/08/2021,09Z,27.4,32%,1003.2 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/08/2021,06Z,21.3,31%,1006.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/08/2021,03Z,12.0,58%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.4,Few clouds
ARDEBIL,19/08/2021,00Z,13.0,55%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2021,21Z,27.4,82%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2021,18Z,28.8,77%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2021,15Z,30.4,70%,1004.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,33.6,-,Clear
BABULSAR,19/08/2021,12Z,32.0,61%,1005.7 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/08/2021,09Z,32.2,52%,1006.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2021,06Z,31.0,61%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2021,03Z,24.4,86%,1007.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,24.2,Clear
BABULSAR,19/08/2021,00Z,25.0,83%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2021,18Z,21.0,48%,998.5 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,19/08/2021,15Z,21.6,45%,1000.8 Hpa,210º (SW),14.4,5/8,4/8 CB,-,-,-,30.0,-,Cloudy
BAFT,19/08/2021,12Z,28.6,22%,997.1 Hpa,030º (NE),36.0,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BAFT,19/08/2021,09Z,28.8,21%,998.0 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/08/2021,06Z,26.8,30%,999.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/08/2021,03Z,18.8,52%,1000.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,18.0,Scattered clouds
BAFT,19/08/2021,00Z,18.4,52%,999.2 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/08/2021,21Z,30.8,21%,997.0 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,19/08/2021,18Z,33.4,18%,997.5 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,19/08/2021,15Z,35.8,9%,996.9 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,39.7,-,Cloudy
BAM,19/08/2021,12Z,37.5,12%,996.0 Hpa,080º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAM,19/08/2021,09Z,38.5,9%,997.1 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/08/2021,06Z,35.4,19%,998.8 Hpa,300º (NW),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,19/08/2021,03Z,29.8,28%,998.9 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,-,-,-,29.8,Cloudy
BAM,19/08/2021,00Z,31.7,22%,997.1 Hpa,250º (W ),14.4,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,19/08/2021,21Z,32.4,76%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2021,18Z,33.7,65%,1000.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2021,15Z,34.4,61%,999.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR LENGEH,19/08/2021,12Z,35.6,57%,999.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2021,09Z,35.9,60%,1001.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2021,06Z,34.3,62%,1002.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/08/2021,03Z,32.1,72%,1000.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,31.5,"Clear, haze"
BANDAR LENGEH,19/08/2021,00Z,31.7,77%,999.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2021,21Z,34.1,67%,1000.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2021,18Z,34.5,65%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/08/2021,15Z,34.9,65%,1000.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2021,12Z,36.4,70%,1000.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/08/2021,09Z,36.7,63%,1002.0 Hpa,210º (SW),10.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, thunderstorm no precipitation"
BANDAR-E-DAYYER,19/08/2021,06Z,35.4,128%,1002.4 Hpa,210º (SW),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/08/2021,03Z,31.7,65%,1001.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,31.1,"Clear, dust"
BANDAR-E-DAYYER,19/08/2021,00Z,32.6,65%,999.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2021,21Z,31.6,75%,1000.8 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/08/2021,18Z,32.0,75%,1000.9 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/08/2021,15Z,33.0,67%,1000.8 Hpa,120º (SE),7.2,3/8,-,2/8 AC,CI,-,35.0,-,"Scattered clouds, haze"
BANDARABBASS,19/08/2021,12Z,34.2,62%,1000.2 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2021,09Z,34.4,61%,1002.0 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2021,06Z,33.7,65%,1003.3 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/08/2021,03Z,31.1,73%,1002.8 Hpa,070º (E ),7.2,2/8,2/8 SC,AC,-,-,-,30.3,"Few clouds, haze"
BANDARABBASS,19/08/2021,00Z,30.9,74%,1001.8 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,19/08/2021,21Z,19.8,16%,1000.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2021,18Z,22.8,14%,1001.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2021,15Z,30.0,6%,999.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,19/08/2021,12Z,33.0,7%,998.6 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/08/2021,09Z,32.3,8%,999.3 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/08/2021,06Z,27.4,11%,1002.1 Hpa,140º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,19/08/2021,03Z,19.0,18%,1002.3 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,16.7,Few clouds
BIRJAND,19/08/2021,00Z,18.4,18%,1000.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2021,21Z,18.8,30%,1006.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2021,18Z,21.4,28%,1007.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2021,15Z,28.0,16%,1006.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.8,-,Clear
BOJNOURD,19/08/2021,12Z,31.0,11%,1006.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2021,09Z,30.0,12%,1007.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,19/08/2021,06Z,26.0,21%,1008.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2021,03Z,14.0,42%,1009.9 Hpa,Vble.,,0/8,-,-,-,-,-,12.8,Clear
BOJNOURD,19/08/2021,00Z,14.6,43%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2021,21Z,34.4,40%,1000.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2021,18Z,33.5,42%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2021,15Z,35.7,39%,999.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),19/08/2021,12Z,37.4,40%,999.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2021,09Z,37.4,44%,1001.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2021,06Z,36.1,45%,1001.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2021,03Z,29.4,62%,1000.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),19/08/2021,00Z,29.8,63%,998.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,19/08/2021,21Z,27.2,80%,998.9 Hpa,230º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2021,18Z,27.3,80%,998.9 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/08/2021,15Z,27.7,1291%,1001.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,30.6,-,"Clear, haze"
CHAHBAHAR,19/08/2021,12Z,29.9,67%,1002.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/08/2021,09Z,30.2,1650%,1005.3 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/08/2021,06Z,29.7,70%,1006.0 Hpa,200º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/08/2021,03Z,27.5,1929%,1005.1 Hpa,180º (S ),10.8,6/8,5/8 ST,AC,-,-,-,26.9,"Cloudy, haze"
CHAHBAHAR,19/08/2021,00Z,27.0,81%,1003.2 Hpa,230º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,19/08/2021,21Z,24.2,19%,999.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2021,18Z,28.4,13%,997.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2021,15Z,33.2,11%,997.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,19/08/2021,12Z,35.7,9%,997.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2021,09Z,34.0,11%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2021,06Z,31.4,12%,1001.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2021,03Z,20.8,22%,1002.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,19/08/2021,00Z,21.2,21%,999.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2021,21Z,22.6,56%,997.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2021,18Z,28.4,41%,996.2 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/08/2021,15Z,31.8,31%,996.2 Hpa,330º (NW),14.4,4/8,3/8 CU,AC,-,-,35.6,-,Scattered clouds
FASA,19/08/2021,12Z,33.8,23%,995.7 Hpa,150º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,19/08/2021,09Z,34.8,26%,996.3 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/08/2021,06Z,31.4,35%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,19/08/2021,03Z,21.8,55%,998.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.8,"Clear, haze"
FASA,19/08/2021,00Z,22.4,48%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2021,21Z,22.5,18%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2021,18Z,26.8,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2021,15Z,30.5,12%,1000.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.7,-,Clear
FERDOUS,19/08/2021,12Z,32.9,10%,1000.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2021,09Z,31.8,10%,1001.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2021,06Z,29.1,12%,1002.5 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FERDOUS,19/08/2021,03Z,22.0,17%,1002.9 Hpa,340º (N ),7.2,2/8,-,1/8 AC,CI,-,-,19.1,Few clouds
FERDOUS,19/08/2021,00Z,20.5,18%,1000.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2021,21Z,27.1,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2021,18Z,30.9,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2021,15Z,34.5,27%,998.9 Hpa,calm.,,0/8,-,-,-,-,40.1,-,Clear
GACH SARAN DU GUNBADAN,19/08/2021,12Z,38.3,27%,998.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2021,09Z,38.6,20%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2021,06Z,34.7,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2021,03Z,25.0,36%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
GACH SARAN DU GUNBADAN,19/08/2021,00Z,24.9,34%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2021,21Z,24.0,91%,1004.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/08/2021,18Z,25.8,82%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2021,15Z,30.2,84%,1005.2 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
GHARAKHIL,19/08/2021,12Z,32.2,54%,1005.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2021,09Z,33.2,50%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2021,06Z,30.2,60%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2021,03Z,24.6,86%,1007.5 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,22.8,Few clouds
GHARAKHIL,19/08/2021,00Z,24.4,91%,1009.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/08/2021,21Z,23.4,27%,1000.0 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/08/2021,18Z,25.5,25%,1000.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2021,15Z,30.4,21%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,34.9,-,Clear
GHAZVIN,19/08/2021,12Z,34.4,16%,999.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2021,09Z,32.4,20%,1001.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2021,06Z,27.5,30%,1004.6 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/08/2021,03Z,17.9,52%,1004.2 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,-,-,16.6,Few clouds
GHAZVIN,19/08/2021,00Z,17.9,54%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2021,21Z,15.2,35%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2021,18Z,20.8,27%,1006.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2021,15Z,25.3,21%,1006.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,29.6,-,Clear
