Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/03/2012,09Z,2.2,47%,1035.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/03/2012,06Z,-3.0,56%,1036.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/03/2012,03Z,-6.8,63%,1037.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-7.8,Clear
AHAR,19/03/2012,00Z,-6.0,60%,1036.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2012,21Z,16.2,23%,1021.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2012,18Z,18.6,24%,1021.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2012,15Z,23.0,18%,1021.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.2,-,Clear
AHWAZ,19/03/2012,12Z,24.4,12%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2012,09Z,21.4,15%,1023.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2012,06Z,11.6,30%,1024.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2012,03Z,5.4,53%,1023.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,5.4,Clear
AHWAZ,19/03/2012,00Z,8.0,42%,1024.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/03/2012,21Z,1.8,41%,1028.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2012,18Z,4.0,25%,1028.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2012,15Z,8.8,21%,1029.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,11.6,-,Clear
ALI-GOODARZ,19/03/2012,12Z,11.0,16%,1027.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2012,09Z,8.8,23%,1029.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2012,06Z,0.6,41%,1034.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2012,03Z,-8.8,54%,1036.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-9.4,Clear
ALI-GOODARZ,19/03/2012,00Z,-8.4,46%,1035.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2012,21Z,6.2,90%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2012,18Z,7.2,85%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2012,15Z,8.8,78%,1030.2 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
ANZALI,19/03/2012,12Z,9.4,199%,1031.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2012,09Z,8.4,69%,1032.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2012,06Z,6.8,61%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2012,03Z,0.8,87%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ANZALI,19/03/2012,00Z,1.4,88%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2012,21Z,0.6,31%,1030.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2012,18Z,2.4,23%,1032.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2012,15Z,7.0,20%,1031.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,11.0,-,Clear
ARAK,19/03/2012,12Z,10.0,19%,1030.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2012,09Z,5.4,27%,1034.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2012,06Z,-2.2,44%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2012,03Z,-7.8,67%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-8.0,Clear
ARAK,19/03/2012,00Z,-6.2,61%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2012,21Z,-0.6,69%,1031.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2012,18Z,0.2,64%,1034.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2012,15Z,1.6,67%,1035.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,4.6,-,Clear
ARDEBIL,19/03/2012,12Z,3.2,59%,1032.2 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2012,09Z,1.2,53%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2012,06Z,-7.2,60%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2012,03Z,-14.0,87%,1039.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-18.4,Clear
ARDEBIL,19/03/2012,00Z,-5.6,57%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2012,21Z,7.8,85%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2012,18Z,8.6,72%,1029.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2012,15Z,9.4,65%,1030.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,11.4,-,Clear
BABULSAR,19/03/2012,12Z,11.4,47%,1031.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2012,09Z,10.0,53%,1032.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2012,06Z,8.4,51%,1033.9 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
BABULSAR,19/03/2012,03Z,1.4,88%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BABULSAR,19/03/2012,00Z,2.4,81%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2012,21Z,0.0,25%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2012,18Z,3.8,16%,1023.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2012,15Z,7.0,11%,1024.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,12.4,-,Clear
BAFT,19/03/2012,12Z,11.8,8%,1021.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2012,09Z,9.8,10%,1022.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2012,06Z,5.8,17%,1020.4 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2012,03Z,-0.8,32%,1019.6 Hpa,030º (NE),54.0,0/8,-,-,-,-,-,-3.8,Clear
BAFT,19/03/2012,00Z,-2.4,36%,1016.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2012,21Z,5.0,32%,1029.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/03/2012,18Z,6.0,36%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/03/2012,15Z,8.2,21%,1031.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,10.6,-,"Clear, haze"
BAM,19/03/2012,12Z,10.4,19%,1029.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/03/2012,09Z,9.2,22%,1030.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/03/2012,06Z,5.6,32%,1032.0 Hpa,040º (NE),25.2,,-,-,-,-,-,-,dust
BAM,19/03/2012,03Z,4.2,40%,1026.6 Hpa,360º (N ),21.6,,-,-,-,-,-,4.2,dust
BAM,19/03/2012,00Z,5.6,41%,1020.8 Hpa,360º (N ),14.4,,-,-,-,-,-,-,dust
BANDAR LENGEH,19/03/2012,21Z,18.2,64%,1020.3 Hpa,090º (E ),21.6,,-,-,-,-,-,-,dust
BANDAR LENGEH,19/03/2012,18Z,21.0,56%,1020.5 Hpa,070º (E ),18.0,,-,-,-,-,-,-,dust
BANDAR LENGEH,19/03/2012,15Z,21.8,56%,1019.3 Hpa,240º (SW),7.2,,-,-,-,-,-,-,dust
BANDAR LENGEH,19/03/2012,12Z,23.8,419%,1019.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/03/2012,09Z,23.4,53%,1019.8 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2012,06Z,21.2,170%,1020.2 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2012,03Z,12.8,44%,1017.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,12.2,"Clear, haze"
BANDAR LENGEH,19/03/2012,00Z,17.6,48%,1013.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/03/2012,21Z,16.2,37%,1021.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2012,18Z,18.2,29%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2012,15Z,21.0,42%,1020.0 Hpa,calm.,,0/8,-,-,-,-,24.4,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2012,12Z,23.8,144%,1019.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2012,09Z,23.6,39%,1020.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2012,06Z,21.0,171%,1020.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2012,03Z,12.2,14%,1019.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,10.2,"Clear, dust"
BANDAR-E-DAYYER,19/03/2012,00Z,10.8,330%,1017.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/03/2012,21Z,18.9,4%,1022.1 Hpa,050º (NE),25.2,,-,-,-,-,-,-,dust
BANDARABBASS,19/03/2012,18Z,20.6,2%,1022.2 Hpa,060º (NE),50.4,,-,-,-,-,-,-,dust
BANDARABBASS,19/03/2012,15Z,23.0,3%,1020.3 Hpa,060º (NE),43.2,,-,-,-,-,26.2,-,dust
BANDARABBASS,19/03/2012,12Z,24.7,8%,1018.7 Hpa,070º (E ),43.2,,-,-,-,-,-,-,dust
BANDARABBASS,19/03/2012,09Z,24.9,11%,1019.8 Hpa,080º (E ),43.2,,-,-,-,-,-,-,dust
BANDARABBASS,19/03/2012,06Z,24.6,8%,1021.0 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/03/2012,03Z,18.0,76%,1019.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,17.6,"Few clouds, haze"
BANDARABBASS,19/03/2012,00Z,19.4,71%,1015.8 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,19/03/2012,21Z,-3.2,34%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2012,18Z,0.4,24%,1034.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2012,15Z,4.4,13%,1033.9 Hpa,020º (N),14.4,0/8,-,-,-,-,7.1,-,Clear
BIRJAND,19/03/2012,12Z,6.4,14%,1031.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2012,09Z,4.6,25%,1032.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2012,06Z,-0.4,40%,1033.0 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/03/2012,03Z,-4.2,47%,1029.6 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,-,-4.4,Few clouds
BIRJAND,19/03/2012,00Z,-0.8,31%,1020.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,19/03/2012,21Z,-2.8,84%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2012,18Z,-0.6,80%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2012,15Z,1.0,71%,1038.8 Hpa,calm.,,0/8,-,-,-,-,4.2,-,Clear
BOJNOURD,19/03/2012,12Z,3.4,61%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2012,09Z,0.0,81%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2012,06Z,-3.0,92%,1040.0 Hpa,calm.,,0/8,-,-,-,1.7(24h),-,-,Clear
BOJNOURD,19/03/2012,03Z,-9.8,96%,1039.5 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-10.4,"Scattered clouds, mist"
BOJNOURD,19/03/2012,00Z,-5.8,96%,1036.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BUSHEHR,19/03/2012,21Z,12.4,78%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2012,18Z,14.2,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2012,15Z,15.4,64%,1022.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,18.0,-,"Clear, haze"
BUSHEHR,19/03/2012,12Z,18.0,362%,1022.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/03/2012,09Z,15.4,39%,1024.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/03/2012,06Z,15.0,251%,1024.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/03/2012,03Z,10.6,46%,1022.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,10.6,"Clear, dust"
BUSHEHR,19/03/2012,00Z,12.2,523%,1022.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/03/2012,21Z,10.2,76%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2012,18Z,14.6,69%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2012,15Z,15.0,61%,1021.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.4,Clear
BUSHEHR (AIRPORT),19/03/2012,12Z,16.2,50%,1022.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/03/2012,09Z,16.0,26%,1023.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/03/2012,06Z,12.4,40%,1023.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/03/2012,03Z,11.0,49%,1022.2 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,10.5,"Few clouds, dust"
BUSHEHR (AIRPORT),19/03/2012,00Z,11.6,43%,1021.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/03/2012,21Z,21.6,0%,1019.3 Hpa,070º (E ),14.4,,-,-,-,-,-,-,dust
CHAHBAHAR,19/03/2012,18Z,24.4,1%,1018.9 Hpa,050º (NE),10.8,,-,-,-,-,-,-,dust
CHAHBAHAR,19/03/2012,15Z,26.7,567%,1017.0 Hpa,350º (N ),10.8,,-,-,-,-,29.2,-,dust
CHAHBAHAR,19/03/2012,12Z,29.0,498%,1015.0 Hpa,010º (N),18.0,,-,-,-,-,-,-,dust
CHAHBAHAR,19/03/2012,09Z,28.2,522%,1015.4 Hpa,010º (N),18.0,,-,-,-,-,-,-,dust
CHAHBAHAR,19/03/2012,06Z,26.4,28%,1015.2 Hpa,340º (N ),18.0,,0/8 CU,AC,CI,-,-,70.1,dust
CHAHBAHAR,19/03/2012,03Z,22.8,1706%,1012.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,19.4,"Clear, mist"
CHAHBAHAR,19/03/2012,00Z,23.4,84%,1011.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/03/2012,21Z,-0.4,26%,1031.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2012,18Z,3.0,16%,1032.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2012,15Z,8.6,11%,1031.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,10.6,-,Clear
ESFAHAN,19/03/2012,12Z,10.0,12%,1030.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2012,09Z,7.4,14%,1032.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2012,06Z,1.6,27%,1035.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2012,03Z,-5.2,47%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
ESFAHAN,19/03/2012,00Z,-2.6,37%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2012,21Z,2.4,30%,1023.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2012,18Z,8.6,13%,1023.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2012,15Z,13.4,8%,1020.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,17.4,-,Clear
FASA,19/03/2012,12Z,17.2,6%,1019.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2012,09Z,14.8,9%,1021.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2012,06Z,9.8,9%,1023.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2012,03Z,5.0,19%,1021.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,4.4,"Clear, dust"
FASA,19/03/2012,00Z,6.0,22%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/03/2012,21Z,0.2,31%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2012,18Z,1.2,27%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2012,15Z,3.6,31%,1036.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,6.0,-,Clear
FERDOUS,19/03/2012,12Z,5.6,22%,1033.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2012,09Z,4.0,29%,1034.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2012,06Z,-0.6,37%,1035.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2012,03Z,-4.6,51%,1032.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-5.2,Clear
FERDOUS,19/03/2012,00Z,-3.6,55%,1026.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2012,21Z,8.2,36%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2012,18Z,13.0,13%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2012,15Z,18.2,10%,1023.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,24.2,-,Clear
GACH SARAN DU GUNBADAN,19/03/2012,12Z,23.2,1%,1021.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2012,09Z,20.6,5%,1023.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/03/2012,06Z,15.6,12%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/03/2012,03Z,0.0,70%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, dust"
GACH SARAN DU GUNBADAN,19/03/2012,00Z,1.0,63%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,19/03/2012,21Z,3.2,89%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2012,18Z,5.2,86%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2012,15Z,11.8,52%,1030.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,14.6,-,Clear
GHARAKHIL,19/03/2012,12Z,14.4,37%,1031.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2012,09Z,12.6,51%,1032.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2012,06Z,8.4,45%,1034.2 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
GHARAKHIL,19/03/2012,03Z,0.0,92%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
GHARAKHIL,19/03/2012,00Z,0.6,95%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2012,21Z,0.6,35%,1032.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2012,18Z,1.4,34%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2012,15Z,6.2,22%,1034.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,11.2,-,Clear
GHAZVIN,19/03/2012,12Z,10.4,19%,1033.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2012,09Z,8.0,25%,1034.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2012,06Z,2.0,40%,1036.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2012,03Z,-7.6,68%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-8.6,Clear
GHAZVIN,19/03/2012,00Z,-8.0,69%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/03/2012,21Z,-7.0,91%,1034.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
