Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2019,21Z,13.1,70%,1013.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2019,18Z,15.5,49%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2019,15Z,18.3,35%,1013.0 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,20.9,-,Few clouds
ABADAN,18/02/2019,12Z,20.8,31%,1014.2 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,18/02/2019,09Z,19.5,36%,1017.1 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,18/02/2019,06Z,14.1,69%,1018.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/02/2019,03Z,8.9,86%,1017.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,8.9,"Clear, mist"
ABADAN,18/02/2019,00Z,10.9,81%,1017.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2019,21Z,-0.4,42%,1009.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2019,18Z,0.6,45%,1011.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2019,15Z,3.4,42%,1012.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,7.4,-,Clear
ABADEH,18/02/2019,12Z,6.6,26%,1010.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2019,09Z,5.4,32%,1012.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2019,06Z,2.0,49%,1016.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2019,03Z,-2.6,59%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-2.8,Clear
ABADEH,18/02/2019,00Z,-1.2,56%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
