Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,30/10/2009,03Z,9.8,62%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,9.6,Few clouds
ESFAHAN,30/10/2009,00Z,13.2,56%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/10/2009,21Z,12.1,64%,1014.9 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,30/10/2009,18Z,13.0,60%,1017.0 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,30/10/2009,06Z,9.4,89%,1020.9 Hpa,320º (NW),7.2,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
HAMEDAN,30/10/2009,03Z,6.1,100%,1021.1 Hpa,calm.,,7/8,7/8 CB,AC,-,-,-,6.0,Cloudy
HAMEDAN,30/10/2009,00Z,6.7,98%,1020.6 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
KASHAN,30/10/2009,21Z,,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,30/10/2009,18Z,15.4,83%,1019.0 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,5.0(6h),-,-,Cloudy
KASHAN,30/10/2009,06Z,17.8,51%,1020.8 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,30/10/2009,18Z,16.0,39%,1017.3 Hpa,200º (S ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KERMAN,30/10/2009,15Z,18.8,35%,1018.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,24.6,-,Few clouds
KERMAN,30/10/2009,00Z,10.4,61%,1017.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/10/2009,21Z,17.4,43%,1013.0 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,30/10/2009,18Z,16.4,50%,1014.8 Hpa,100º (E ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,30/10/2009,15Z,18.0,52%,1014.0 Hpa,100º (E ),18.0,5/8,3/8 SC,AC,-,-,22.4,-,Cloudy
KERMANSHAH,30/10/2009,06Z,15.0,66%,1016.8 Hpa,120º (SE),14.4,4/8,2/8 CU,-,CI,0.9(15h),-,-,Scattered clouds
KERMANSHAH,30/10/2009,03Z,13.6,66%,1015.9 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,7.2,Scattered clouds
KERMANSHAH,30/10/2009,00Z,8.4,94%,1017.4 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,27.0(6h),-,-,"Overcast, rain"
KHOY,30/10/2009,21Z,10.4,80%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,30/10/2009,18Z,14.0,63%,1009.7 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,30/10/2009,06Z,15.4,57%,1012.4 Hpa,190º (S ),25.2,7/8,4/8 SC,-,CI,0.2(24h),-,-,Cloudy
KHOY,30/10/2009,03Z,13.0,67%,1011.7 Hpa,520º (N ),306.0,5/8,2/8 SC,AC,-,-,-,12.0,Cloudy
KHOY,30/10/2009,00Z,13.6,64%,1010.2 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
MASHHAD,30/10/2009,21Z,14.8,48%,1015.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,30/10/2009,18Z,20.8,30%,1015.8 Hpa,270º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
MASHHAD,30/10/2009,15Z,19.2,35%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,25.4,-,"Scattered clouds, haze"
MASHHAD,30/10/2009,06Z,16.6,41%,1018.2 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,30/10/2009,03Z,8.4,66%,1018.0 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,7.4,Cloudy
MASHHAD,30/10/2009,00Z,9.7,64%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/10/2009,21Z,28.6,46%,1016.1 Hpa,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/10/2009,15Z,29.6,61%,1015.5 Hpa,150º (SE),32.4,6/8,1/8 SC,AC,-,-,35.0,-,Cloudy
OMIDYEH-AGHAJARI,30/10/2009,03Z,,,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/10/2009,21Z,9.4,92%,1012.6 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,30/10/2009,18Z,8.8,94%,1013.9 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
ORUMIEH,30/10/2009,06Z,11.6,68%,1013.7 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,30/10/2009,03Z,5.8,88%,1014.0 Hpa,240º (SW),7.2,4/8,3/8 SC,-,CI,-,-,5.6,Scattered clouds
ORUMIEH,30/10/2009,00Z,8.0,79%,1012.1 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,30/10/2009,21Z,20.0,77%,1012.0 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,30/10/2009,18Z,19.2,88%,1012.3 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
RAMSAR,30/10/2009,15Z,18.8,92%,1011.7 Hpa,140º (SE),14.4,7/8,6/8 CB,AC,-,-,23.6,-,"Cloudy, thunderstorm"
RAMSAR,30/10/2009,06Z,19.8,81%,1013.7 Hpa,calm.,,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
RAMSAR,30/10/2009,03Z,17.2,85%,1012.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,16.2,"Overcast, rain showers"
RAMSAR,30/10/2009,00Z,18.2,71%,1010.1 Hpa,calm.,,8/8,3/8 CU/SC,AC,,-,-,-,Overcast
SABZEVAR,30/10/2009,21Z,15.4,47%,1016.0 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,30/10/2009,18Z,17.2,39%,1016.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,30/10/2009,06Z,19.4,31%,1018.2 Hpa,110º (E ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,30/10/2009,03Z,12.4,44%,1017.6 Hpa,070º (E ),18.0,3/8,1/8 CU,-,CI,-,-,10.8,Scattered clouds
SABZEVAR,30/10/2009,00Z,11.0,52%,1015.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/10/2009,21Z,15.8,54%,1014.7 Hpa,200º (S ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
SHAHRUD,30/10/2009,18Z,15.8,51%,1016.0 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,30/10/2009,06Z,15.6,56%,1017.0 Hpa,190º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,30/10/2009,03Z,10.2,69%,1015.8 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,-,9.0,Scattered clouds
SHAHRUD,30/10/2009,00Z,9.4,72%,1014.3 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,30/10/2009,18Z,18.4,45%,1017.0 Hpa,330º (NW),10.8,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, haze"
SHIRAZ,30/10/2009,15Z,17.2,60%,1017.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,24.2,-,Cloudy
TABRIZ,30/10/2009,21Z,10.4,81%,1012.1 Hpa,080º (E ),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,30/10/2009,18Z,10.6,78%,1013.3 Hpa,090º (E ),10.8,3/8,3/8 CB,-,-,2.0(6h),-,-,Scattered clouds
TABRIZ,30/10/2009,15Z,11.8,66%,1014.5 Hpa,240º (SW),39.6,8/8,4/8 CB,AC,CI,-,16.6,-,"Overcast, rain showers"
TABRIZ,30/10/2009,06Z,13.0,64%,1014.2 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TABRIZ,30/10/2009,03Z,9.2,84%,1013.5 Hpa,020º (N),7.2,6/8,3/8 CB,-,CI,-,-,9.2,"Cloudy, mist"
TABRIZ,30/10/2009,00Z,11.0,81%,1012.3 Hpa,Vble.,,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, mist"
TEHRAN-MEHRABAD,30/10/2009,21Z,17.6,51%,1014.8 Hpa,070º (E ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,30/10/2009,18Z,18.2,49%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,30/10/2009,15Z,18.4,49%,1016.2 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,-,-,22.4,-,"Cloudy, rain showers"
TEHRAN-MEHRABAD,30/10/2009,06Z,18.0,44%,1015.7 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,CI,Tr(6h),-,-,Cloudy
TEHRAN-MEHRABAD,30/10/2009,03Z,13.6,81%,1016.1 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,-,13.6,"Cloudy, mist"
TEHRAN-MEHRABAD,30/10/2009,00Z,15.2,66%,1015.0 Hpa,270º (W ),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
TORBAT-HEYDARIEH,30/10/2009,21Z,10.4,58%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/10/2009,18Z,12.6,51%,1016.8 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,30/10/2009,06Z,17.8,38%,1018.1 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,30/10/2009,03Z,6.8,67%,1018.6 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,6.6,Scattered clouds
TORBAT-HEYDARIEH,30/10/2009,00Z,8.4,62%,1015.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,30/10/2009,18Z,20.8,25%,1016.3 Hpa,110º (E ),7.2,8/8,-,2/8 AC,CS,-,-,-,"Overcast, haze"
YAZD,30/10/2009,06Z,21.8,26%,1018.3 Hpa,120º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ZAHEDAN,30/10/2009,18Z,17.8,27%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,30/10/2009,15Z,22.7,21%,1015.5 Hpa,350º (N ),10.8,3/8,2/8 SC,AC,CI,-,27.8,-,Scattered clouds
ZANJAN,30/10/2009,21Z,7.8,97%,1015.0 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ZANJAN,30/10/2009,18Z,10.0,92%,1017.3 Hpa,calm.,,8/8,8/8 CB,,,5.0(6h),-,-,"Overcast, thunderstorm"
ZANJAN,30/10/2009,06Z,10.0,76%,1017.2 Hpa,060º (NE),7.2,6/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
ZANJAN,30/10/2009,03Z,7.8,87%,1018.2 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,7.4,Overcast
ZANJAN,30/10/2009,00Z,8.6,87%,1015.6 Hpa,120º (SE),7.2,7/8,7/8 ST,AC,-,0.4(6h),-,-,Cloudy
