Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASHHAD,03/10/2002,12Z,34.2,11%,1010.1 Hpa,780º (N ),-,C/8,-,-,-,-,-,-,haze
MASHHAD,03/10/2002,06Z,27.6,15%,1013.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/10/2002,00Z,15.4,23%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/10/2002,12Z,37.8,13%,1010.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/10/2002,06Z,28.6,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/10/2002,12Z,28.6,13%,1010.8 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MOHABAD,03/10/2002,06Z,25.4,16%,1012.6 Hpa,180º (S ),46.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
NEHBANDAN,03/10/2002,06Z,25.0,16%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/10/2002,12Z,26.6,81%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/10/2002,06Z,26.6,80%,1010.5 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/10/2002,21Z,25.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/10/2002,15Z,35.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/10/2002,12Z,39.2,20%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/10/2002,21Z,14.6,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,03/10/2002,18Z,15.8,63%,1010.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,03/10/2002,15Z,21.0,44%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,03/10/2002,12Z,26.4,28%,1006.2 Hpa,210º (SW),21.6,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
ORUMIEH,03/10/2002,06Z,24.2,30%,1005.4 Hpa,150º (SE),14.4,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,03/10/2002,00Z,13.2,72%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,03/10/2002,12Z,23.4,64%,1010.3 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,03/10/2002,06Z,22.8,61%,1007.8 Hpa,300º (NW),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
RAMSAR,03/10/2002,21Z,22.8,84%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/10/2002,18Z,24.4,75%,-,320º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/10/2002,17Z,25.4,68%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/10/2002,15Z,24.2,73%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/10/2002,12Z,,0%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/10/2002,06Z,28.0,67%,1010.2 Hpa,330º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
RAMSAR,03/10/2002,00Z,21.8,95%,1016.5 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
RASHT,03/10/2002,21Z,20.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/10/2002,21Z,22.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/10/2002,18Z,23.2,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/10/2002,15Z,27.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/10/2002,06Z,26.2,11%,1013.2 Hpa,910º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/10/2002,00Z,18.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/10/2002,12Z,36.6,29%,1011.5 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,03/10/2002,06Z,28.8,61%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SAGHEZ,03/10/2002,12Z,28.4,22%,1009.3 Hpa,230º (SW),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SAGHEZ,03/10/2002,06Z,25.4,28%,1010.6 Hpa,210º (SW),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SANANDAJ,03/10/2002,21Z,13.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/10/2002,06Z,20.2,29%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,03/10/2002,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/10/2002,21Z,16.6,23%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,03/10/2002,06Z,21.6,19%,-,190º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
SARAKHS,03/10/2002,06Z,30.8,15%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,03/10/2002,21Z,21.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/10/2002,06Z,29.0,11%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/10/2002,21Z,23.2,23%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/10/2002,06Z,28.4,22%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/10/2002,21Z,9.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/10/2002,06Z,17.6,31%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/10/2002,21Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/10/2002,18Z,22.0,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/10/2002,15Z,25.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,03/10/2002,12Z,,,-,WQ0º (),28.8,U/8,-,-,-,-,-,-,-
SHAHRUD,03/10/2002,06Z,25.0,13%,1012.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/10/2002,00Z,17.6,33%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/10/2002,21Z,22.4,25%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/10/2002,18Z,25.0,27%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/10/2002,15Z,26.4,22%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,03/10/2002,12Z,25.0,27%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/10/2002,06Z,24.8,31%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,03/10/2002,00Z,19.0,34%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/10/2002,12Z,33.6,82%,1010.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/10/2002,06Z,33.2,83%,1014.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/10/2002,21Z,16.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/10/2002,06Z,22.8,36%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/10/2002,00Z,14.4,29%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,03/10/2002,12Z,36.0,14%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,03/10/2002,06Z,27.0,18%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/10/2002,21Z,14.9,71%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,03/10/2002,18Z,16.2,65%,1012.1 Hpa,050º (NE),10.8,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,03/10/2002,15Z,18.8,45%,-,020º (N),28.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,03/10/2002,12Z,26.3,30%,-,260º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,03/10/2002,06Z,26.2,,-,240º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,03/10/2002,00Z,15.1,67%,1010.9 Hpa,040º (NE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,03/10/2002,21Z,25.2,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/10/2002,18Z,26.6,28%,1008.6 Hpa,030º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,03/10/2002,15Z,29.4,22%,-,310º (NW),3.6,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/10/2002,12Z,32.6,18%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/10/2002,06Z,28.8,24%,1011.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,03/10/2002,00Z,24.8,23%,1008.8 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,03/10/2002,21Z,17.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/10/2002,18Z,19.8,17%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/10/2002,15Z,23.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/10/2002,12Z,28.8,13%,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/10/2002,06Z,24.6,17%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
