Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2008,21Z,32.2,33%,995.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2008,18Z,34.8,25%,995.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2008,15Z,43.2,12%,994.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,47.6,-,Clear
ABADAN,11/08/2008,12Z,46.8,10%,995.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2008,09Z,44.8,11%,996.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2008,06Z,37.4,22%,997.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2008,03Z,28.4,43%,996.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,28.4,Clear
ABADAN,11/08/2008,00Z,31.0,35%,996.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2008,21Z,21.8,18%,994.9 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,11/08/2008,18Z,,0%,993.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2008,15Z,31.6,11%,993.6 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,33.2,-,Few clouds
ABADEH,11/08/2008,12Z,32.4,10%,992.2 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,11/08/2008,09Z,30.8,14%,995.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2008,03Z,17.4,31%,996.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,17.2,Clear
ABADEH,11/08/2008,00Z,21.4,26%,993.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2008,15Z,34.0,83%,992.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.6,-,"Clear, mist"
ABU MUSA,11/08/2008,12Z,36.2,71%,993.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2008,09Z,35.6,74%,994.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2008,06Z,34.8,76%,995.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2008,03Z,32.6,90%,994.8 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,32.6,"Few clouds, mist"
AHAR,11/08/2008,21Z,19.4,59%,1005.0 Hpa,150º (SE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,11/08/2008,18Z,21.6,49%,1005.3 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,11/08/2008,15Z,25.0,39%,1003.1 Hpa,060º (NE),14.4,3/8,2/8 CU,-,CI,-,26.6,-,Scattered clouds
AHAR,11/08/2008,12Z,25.6,36%,1002.8 Hpa,110º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/08/2008,09Z,23.4,41%,1004.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2008,06Z,20.0,53%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2008,03Z,16.2,62%,1007.0 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,16.0,Cloudy
AHAR,11/08/2008,00Z,16.4,62%,1007.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/08/2008,21Z,36.4,17%,993.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2008,18Z,39.2,15%,993.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2008,15Z,43.8,11%,993.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,11/08/2008,12Z,46.4,8%,993.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2008,09Z,45.0,11%,995.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2008,06Z,37.8,19%,996.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2008,03Z,31.6,27%,994.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,31.0,Clear
AHWAZ,11/08/2008,00Z,32.4,27%,994.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2008,21Z,22.0,23%,999.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2008,18Z,26.1,21%,994.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2008,15Z,31.8,13%,992.2 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
ALI-GOODARZ,11/08/2008,12Z,33.4,14%,992.1 Hpa,150º (SE),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2008,09Z,32.2,16%,993.6 Hpa,110º (E ),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,11/08/2008,06Z,27.7,22%,994.8 Hpa,120º (SE),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/08/2008,03Z,21.8,33%,993.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,19.8,Clear
ALI-GOODARZ,11/08/2008,00Z,20.0,38%,993.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2008,21Z,25.0,71%,1007.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2008,18Z,26.0,65%,1007.3 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/08/2008,15Z,26.6,65%,1007.0 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,28.0,-,Scattered clouds
ANZALI,11/08/2008,12Z,27.2,16%,1007.5 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
