Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/10/2007,06Z,31.0,94%,1014.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2007,03Z,25.6,85%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,14/10/2007,21Z,14.8,44%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2007,18Z,17.0,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2007,15Z,20.4,33%,1013.0 Hpa,270º (W ),10.8,4/8,-,1/8 AC,CC,-,24.8,-,Scattered clouds
AHAR,14/10/2007,12Z,15.8,39%,1011.4 Hpa,280º (W ),7.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2007,09Z,22.2,27%,1013.8 Hpa,270º (W ),36.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,14/10/2007,06Z,19.8,30%,1014.9 Hpa,260º (W ),10.8,2/8,-,2/8 AC,CI,-,-,-,Few clouds
AHAR,14/10/2007,03Z,13.8,42%,1015.1 Hpa,calm.,,7/8,-,-,CI,-,-,13.0,Cloudy
AHAR,14/10/2007,00Z,15.4,37%,1013.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2007,21Z,24.0,44%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2007,18Z,27.0,41%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/10/2007,15Z,33.6,21%,1012.1 Hpa,310º (NW),7.2,4/8,-,-,CI,-,38.0,-,"Scattered clouds, haze"
AHWAZ,14/10/2007,12Z,36.8,17%,1012.2 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,14/10/2007,09Z,35.4,35%,1013.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,14/10/2007,06Z,28.6,53%,1015.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,14/10/2007,03Z,22.6,69%,1014.2 Hpa,090º (E ),3.6,4/8,-,-,CI,-,-,22.6,"Scattered clouds, haze"
AHWAZ,14/10/2007,00Z,24.0,69%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/10/2007,21Z,11.0,27%,1016.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2007,18Z,14.8,26%,1017.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2007,15Z,19.8,19%,1015.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,25.0,-,Clear
ALI-GOODARZ,14/10/2007,12Z,9.0,32%,1014.6 Hpa,120º (SE),9.3,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2007,09Z,22.2,19%,1016.0 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/10/2007,06Z,15.4,26%,1018.7 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/10/2007,03Z,10.4,33%,1018.2 Hpa,120º (SE),25.2,2/8,-,-,CI,-,-,8.4,Few clouds
ALI-GOODARZ,14/10/2007,00Z,8.2,47%,1017.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2007,21Z,20.4,100%,1010.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,14/10/2007,18Z,21.6,94%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2007,15Z,23.4,88%,1011.1 Hpa,calm.,,4/8,-,-,CI,-,24.6,-,Scattered clouds
ANZALI,14/10/2007,12Z,24.0,78%,1011.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,14/10/2007,09Z,23.6,86%,1014.1 Hpa,350º (N ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,14/10/2007,06Z,22.4,22%,1014.1 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,14/10/2007,03Z,17.6,93%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,17.4,Cloudy
ANZALI,14/10/2007,00Z,18.0,89%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2007,21Z,12.8,28%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2007,18Z,16.0,32%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2007,15Z,20.4,19%,1016.6 Hpa,180º (S ),10.8,1/8,-,-,CI,-,27.6,-,"Few clouds, haze"
ARAK,14/10/2007,12Z,26.6,15%,1013.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/10/2007,09Z,24.2,18%,1014.9 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/10/2007,06Z,16.8,29%,1018.5 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, haze"
ARAK,14/10/2007,03Z,7.6,50%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,7.6,"Scattered clouds, haze"
ARAK,14/10/2007,00Z,10.4,46%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2007,21Z,19.2,45%,1009.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2007,18Z,20.0,43%,1010.2 Hpa,260º (W ),21.6,6/8,1/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,14/10/2007,15Z,21.8,40%,1011.0 Hpa,270º (W ),18.0,6/8,1/8 CB,-,CI,-,27.4,-,Cloudy
ARDEBIL,14/10/2007,12Z,17.6,50%,1009.7 Hpa,240º (SW),11.1,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2007,09Z,26.6,25%,1010.8 Hpa,270º (W ),28.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,14/10/2007,06Z,22.2,33%,1012.9 Hpa,210º (SW),36.0,3/8,-,1/8 AC,CS,-,-,-,"Scattered clouds, haze"
ARDEBIL,14/10/2007,03Z,17.0,46%,1013.3 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,13.2,Scattered clouds
ARDEBIL,14/10/2007,00Z,13.2,72%,1013.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2007,21Z,21.4,58%,1010.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2007,18Z,21.6,87%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2007,15Z,24.4,80%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,30.0,-,Few clouds
BABULSAR,14/10/2007,12Z,28.8,58%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/10/2007,09Z,29.0,51%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/10/2007,06Z,23.8,52%,1013.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/10/2007,03Z,15.6,91%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,-,14.8,Cloudy
BABULSAR,14/10/2007,00Z,16.4,91%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2007,21Z,13.0,28%,1011.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2007,18Z,15.0,26%,1013.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2007,15Z,18.0,19%,1012.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,23.4,-,Clear
BAFT,14/10/2007,12Z,12.4,28%,1011.8 Hpa,030º (NE),7.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2007,09Z,22.0,15%,1011.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2007,06Z,17.6,22%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2007,03Z,12.0,31%,1014.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,9.0,Clear
BAFT,14/10/2007,00Z,10.0,33%,1014.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2007,21Z,18.0,25%,1011.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2007,18Z,20.4,15%,1012.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2007,15Z,23.6,15%,1012.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.4,-,Clear
BAM,14/10/2007,12Z,18.6,18%,1011.4 Hpa,280º (W ),18.5,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2007,09Z,29.2,10%,1011.6 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2007,06Z,26.6,17%,1013.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2007,03Z,17.0,,1014.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,16.2,Clear
BAM,14/10/2007,00Z,18.0,22%,1012.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2007,21Z,28.2,81%,1012.3 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,14/10/2007,18Z,29.6,71%,1012.3 Hpa,290º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/10/2007,15Z,30.4,67%,1011.6 Hpa,270º (W ),21.6,5/8,3/8 SC,AC,-,-,33.2,-,"Cloudy, haze"
BANDAR LENGEH,14/10/2007,12Z,27.2,78%,1012.0 Hpa,320º (NW),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2007,09Z,31.8,69%,1013.2 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/10/2007,06Z,30.2,69%,1014.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2007,03Z,26.0,84%,1013.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,25.4,"Clear, mist"
BANDAR LENGEH,14/10/2007,00Z,26.6,71%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2007,21Z,25.8,84%,1013.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/10/2007,18Z,29.2,72%,1012.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2007,15Z,30.4,28%,-,240º (SW),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDARABBASS,14/10/2007,12Z,33.2,44%,1011.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2007,09Z,33.4,42%,1012.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2007,06Z,31.2,44%,1014.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2007,03Z,20.0,77%,1014.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.4,Clear
BANDARABBASS,14/10/2007,00Z,22.0,73%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2007,21Z,8.6,38%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2007,18Z,12.4,36%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2007,15Z,17.6,35%,1019.7 Hpa,calm.,,0/8,-,-,CI,-,26.0,-,Clear
BIRJAND,14/10/2007,12Z,24.6,13%,1016.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2007,09Z,24.6,15%,1016.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2007,06Z,21.0,20%,1018.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2007,03Z,3.6,40%,1021.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,2.6,Clear
BIRJAND,14/10/2007,00Z,4.0,39%,1019.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2007,21Z,11.0,56%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2007,18Z,13.6,54%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2007,15Z,20.2,28%,1020.7 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BOJNOURD,14/10/2007,12Z,26.6,36%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/10/2007,09Z,24.8,37%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,14/10/2007,06Z,17.8,45%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,14/10/2007,03Z,6.0,68%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, haze"
BOJNOURD,14/10/2007,00Z,7.0,67%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2007,21Z,27.2,82%,1013.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/10/2007,18Z,29.0,184%,1013.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/10/2007,15Z,30.4,72%,1012.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR,14/10/2007,12Z,26.8,17%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/10/2007,09Z,30.8,72%,1014.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2007,06Z,29.6,14%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/10/2007,03Z,25.2,86%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
BUSHEHR,14/10/2007,00Z,26.2,18%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2007,21Z,23.7,90%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2007,15Z,26.8,84%,1012.2 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,14/10/2007,09Z,29.6,73%,1012.1 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CS,-,70.2,-,Clear
CHAHBAHAR,14/10/2007,03Z,23.4,84%,1014.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
ESFAHAN,14/10/2007,21Z,12.8,37%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2007,18Z,16.0,36%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2007,15Z,21.6,29%,1015.7 Hpa,120º (SE),7.2,4/8,-,-,CI,-,27.4,-,Scattered clouds
ESFAHAN,14/10/2007,12Z,27.2,16%,1013.4 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,14/10/2007,09Z,24.6,19%,1015.7 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/10/2007,06Z,19.8,26%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/10/2007,03Z,8.2,52%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,8.2,"Scattered clouds, haze"
ESFAHAN,14/10/2007,00Z,11.2,41%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2007,21Z,13.8,38%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2007,18Z,16.8,36%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2007,15Z,24.8,19%,1011.7 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
FASA,14/10/2007,12Z,12.0,46%,1011.4 Hpa,350º (N ),5.6,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2007,09Z,30.2,20%,1010.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2007,06Z,25.4,22%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2007,03Z,11.0,50%,1014.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.4,Clear
FASA,14/10/2007,00Z,12.8,44%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2007,21Z,13.4,34%,1016.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2007,18Z,15.2,29%,1018.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2007,15Z,20.0,23%,1018.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.0,-,Clear
FERDOUS,14/10/2007,12Z,25.2,13%,1015.2 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/10/2007,09Z,25.2,13%,1016.5 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/10/2007,06Z,21.2,21%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2007,03Z,10.6,37%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
FERDOUS,14/10/2007,00Z,11.8,32%,1019.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2007,21Z,21.0,49%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2007,18Z,25.4,35%,1010.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2007,15Z,29.2,26%,1010.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,33.2,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2007,12Z,32.2,21%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2007,09Z,31.6,23%,1012.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2007,06Z,26.8,35%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2007,03Z,17.2,56%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,17.0,"Few clouds, haze"
GACH SARAN DU GUNBADAN,14/10/2007,00Z,17.8,61%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,14/10/2007,21Z,24.0,46%,1010.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2007,18Z,24.4,48%,1011.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2007,15Z,26.2,72%,1011.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.4,-,Clear
GHARAKHIL,14/10/2007,12Z,35.0,30%,1011.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/10/2007,09Z,33.6,31%,1011.7 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/10/2007,06Z,25.0,55%,1013.5 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/10/2007,03Z,13.2,88%,1013.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.2,Clear
GHARAKHIL,14/10/2007,00Z,14.2,90%,1013.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2007,21Z,16.2,31%,1014.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2007,18Z,16.6,32%,1015.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2007,15Z,20.0,34%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,28.6,-,Scattered clouds
GHAZVIN,14/10/2007,12Z,11.8,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2007,09Z,26.0,16%,1015.4 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/10/2007,06Z,18.8,32%,1018.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/10/2007,03Z,9.6,52%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,9.4,Cloudy
GHAZVIN,14/10/2007,00Z,,0%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2007,21Z,7.4,53%,1014.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2007,18Z,10.2,43%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2007,15Z,15.2,31%,1016.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,26.0,-,Clear
GHUCHAN,14/10/2007,12Z,4.8,56%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2007,09Z,24.2,18%,1014.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2007,06Z,15.8,44%,1018.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2007,03Z,4.0,43%,1019.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,3.2,Clear
GHUCHAN,14/10/2007,00Z,6.0,40%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2007,21Z,9.9,37%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2007,18Z,14.7,28%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2007,15Z,19.0,25%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,CI,-,28.1,-,Few clouds
HAMEDAN,14/10/2007,12Z,28.0,12%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
HAMEDAN,14/10/2007,09Z,26.0,15%,1014.8 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,14/10/2007,06Z,16.5,31%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,14/10/2007,03Z,5.4,61%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,4.8,Few clouds
HAMEDAN,14/10/2007,00Z,6.5,58%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2007,21Z,15.4,32%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2007,18Z,18.0,26%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2007,15Z,24.2,19%,1015.0 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,28.6,-,Few clouds
ILAM,14/10/2007,12Z,27.4,15%,1013.7 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
