Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2006,21Z,28.2,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/05/2006,18Z,33.0,25%,1005.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2006,15Z,38.4,18%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,14/05/2006,12Z,40.4,15%,1005.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/05/2006,09Z,40.4,12%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2006,06Z,35.6,15%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2006,03Z,24.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2006,00Z,26.0,42%,1005.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2006,21Z,19.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2006,18Z,21.6,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2006,15Z,27.4,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,14/05/2006,12Z,28.4,13%,1000.1 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/05/2006,09Z,27.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/05/2006,06Z,22.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/05/2006,03Z,13.4,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/05/2006,00Z,15.0,39%,1001.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,14/05/2006,15Z,28.8,90%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2006,12Z,30.8,278%,1004.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,14/05/2006,09Z,31.0,78%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2006,06Z,30.0,81%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2006,03Z,28.4,84%,-,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
