Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/07/2015,03Z,31.6,55%,999.0 Hpa,180º (S ),3.6,5/8,3/8 SC,AC,-,-,-,30.0,"Cloudy, haze"
AHWAZ,15/07/2015,00Z,31.6,45%,998.8 Hpa,120º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,15/07/2015,21Z,24.0,21%,999.2 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/07/2015,18Z,27.2,18%,999.1 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/07/2015,15Z,31.0,11%,1000.5 Hpa,200º (S ),10.8,6/8,5/8 CB,AC,-,-,34.4,-,Cloudy
ALI-GOODARZ,15/07/2015,12Z,32.8,10%,998.8 Hpa,310º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/07/2015,09Z,32.4,8%,999.0 Hpa,080º (E ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/07/2015,06Z,29.6,10%,1000.6 Hpa,100º (E ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/07/2015,03Z,20.0,26%,1003.2 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,18.6,Few clouds
ALI-GOODARZ,15/07/2015,00Z,20.4,29%,1000.3 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,15/07/2015,21Z,27.6,84%,1009.2 Hpa,010º (N),21.6,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ANZALI,15/07/2015,18Z,27.6,74%,1007.2 Hpa,120º (SE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,15/07/2015,15Z,28.8,65%,1007.2 Hpa,090º (E ),18.0,7/8,3/8 CB,-,CI,-,31.4,-,Cloudy
ANZALI,15/07/2015,12Z,30.4,98%,1007.0 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,15/07/2015,09Z,30.2,65%,1008.6 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,15/07/2015,06Z,28.0,112%,1010.1 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,15/07/2015,03Z,23.6,86%,1010.2 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,23.4,Cloudy
ANZALI,15/07/2015,00Z,23.6,82%,1009.8 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,15/07/2015,21Z,27.4,14%,998.9 Hpa,230º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/07/2015,18Z,30.4,11%,999.6 Hpa,350º (N ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,15/07/2015,15Z,33.8,13%,998.7 Hpa,060º (NE),10.8,7/8,6/8 SC,AC,CI,-,37.4,-,Cloudy
ARAK,15/07/2015,12Z,35.0,9%,998.0 Hpa,060º (NE),10.8,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ARAK,15/07/2015,09Z,35.4,8%,998.6 Hpa,100º (E ),7.2,2/8,2/8 CU/SC,-,CI,-,-,-,Few clouds
ARAK,15/07/2015,06Z,30.0,16%,1000.7 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,15/07/2015,03Z,23.2,22%,1001.6 Hpa,230º (SW),7.2,2/8,1/8 CU,-,CI,-,-,21.4,"Few clouds, haze"
ARAK,15/07/2015,00Z,24.8,19%,999.2 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,15/07/2015,21Z,21.0,65%,1006.1 Hpa,060º (NE),10.8,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/07/2015,18Z,24.2,42%,1005.4 Hpa,300º (NW),10.8,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,15/07/2015,15Z,29.6,27%,1005.3 Hpa,calm.,,6/8,5/8 CB,AC,-,-,31.2,-,Cloudy
ARDEBIL,15/07/2015,12Z,29.8,39%,1003.3 Hpa,040º (NE),18.0,4/8,3/8 CB,-,CC,-,-,-,Scattered clouds
ARDEBIL,15/07/2015,09Z,28.6,36%,1003.6 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/07/2015,06Z,23.4,49%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/07/2015,03Z,15.8,67%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,13.4,Few clouds
ARDEBIL,15/07/2015,00Z,15.2,76%,1008.8 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,15/07/2015,21Z,27.2,68%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2015,18Z,27.8,72%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2015,15Z,28.6,72%,1006.3 Hpa,Vble.,,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,15/07/2015,12Z,30.0,69%,1007.5 Hpa,090º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,15/07/2015,09Z,29.4,64%,1008.7 Hpa,330º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,15/07/2015,06Z,27.6,67%,1011.2 Hpa,calm.,,7/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
BABULSAR,15/07/2015,03Z,24.8,83%,1010.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,24.2,Cloudy
BABULSAR,15/07/2015,00Z,24.2,88%,1009.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,15/07/2015,21Z,23.8,18%,994.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2015,18Z,25.0,15%,996.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2015,15Z,29.0,6%,996.4 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,32.8,-,Few clouds
BAFT,15/07/2015,12Z,32.6,6%,994.7 Hpa,300º (NW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/07/2015,09Z,31.6,8%,995.9 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/07/2015,06Z,28.8,19%,996.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/07/2015,03Z,21.0,,998.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,15/07/2015,00Z,19.4,35%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2015,21Z,31.7,10%,994.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2015,18Z,35.5,8%,995.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2015,15Z,38.4,7%,994.4 Hpa,350º (N ),10.8,4/8,4/8 SC,-,-,-,41.6,-,Scattered clouds
BAM,15/07/2015,12Z,40.5,6%,994.1 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/07/2015,09Z,39.4,7%,995.7 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/07/2015,06Z,38.2,7%,996.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2015,03Z,33.2,9%,996.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,31.5,Clear
BAM,15/07/2015,00Z,31.6,12%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/07/2015,21Z,31.8,81%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2015,18Z,33.2,72%,996.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2015,15Z,34.8,60%,995.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,15/07/2015,12Z,36.8,,996.6 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2015,09Z,36.6,58%,998.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2015,06Z,34.8,,999.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2015,03Z,32.8,73%,998.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,15/07/2015,00Z,30.8,76%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2015,21Z,31.8,66%,996.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2015,18Z,33.8,72%,997.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2015,15Z,34.6,67%,997.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2015,12Z,35.4,74%,998.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2015,09Z,37.8,57%,998.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2015,03Z,32.2,51%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.8,"Few clouds, haze"
BANDAR-E-DAYYER,15/07/2015,00Z,30.4,58%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2015,21Z,32.6,73%,996.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2015,18Z,34.0,135%,996.8 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2015,15Z,35.7,63%,995.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,15/07/2015,12Z,37.7,48%,996.2 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2015,09Z,36.0,67%,998.5 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2015,06Z,34.9,71%,999.9 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/07/2015,03Z,31.8,83%,999.2 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,31.2,"Few clouds, mist"
BIRJAND,15/07/2015,21Z,24.3,21%,997.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/07/2015,18Z,29.1,15%,998.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,15/07/2015,15Z,32.6,10%,996.8 Hpa,050º (NE),32.4,0/8,-,-,-,-,37.2,-,"Clear, dust"
BIRJAND,15/07/2015,12Z,36.6,6%,996.1 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,15/07/2015,09Z,35.4,8%,997.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/07/2015,06Z,32.6,12%,998.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/07/2015,03Z,27.4,18%,999.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
BIRJAND,15/07/2015,00Z,23.3,21%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2015,21Z,25.0,33%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2015,18Z,29.0,31%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2015,15Z,35.0,14%,1002.5 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,38.8,-,Few clouds
BOJNOURD,15/07/2015,12Z,38.2,8%,1001.9 Hpa,060º (NE),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/07/2015,09Z,37.2,13%,1002.6 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/07/2015,06Z,31.4,33%,1004.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2015,03Z,23.0,68%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
BOJNOURD,15/07/2015,00Z,21.2,74%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2015,21Z,30.0,88%,997.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/07/2015,18Z,32.4,84%,998.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/07/2015,15Z,34.8,70%,997.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.9,-,"Clear, haze"
BUSHEHR,15/07/2015,12Z,36.4,203%,997.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/07/2015,09Z,34.9,65%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/07/2015,06Z,34.4,227%,999.9 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,15/07/2015,03Z,30.7,73%,999.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,29.4,"Cloudy, haze"
BUSHEHR,15/07/2015,00Z,30.8,73%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2015,21Z,30.0,71%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2015,18Z,31.6,68%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2015,15Z,34.8,51%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),15/07/2015,12Z,36.2,41%,997.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/07/2015,09Z,35.2,50%,999.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2015,06Z,33.2,61%,1000.0 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/07/2015,03Z,29.0,59%,999.2 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,28.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/07/2015,00Z,31.2,66%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2015,21Z,31.2,,995.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/07/2015,18Z,80.2,,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/07/2015,15Z,80.2,,995.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.8,-,"Clear, mist"
CHAHBAHAR,15/07/2015,12Z,80.2,,995.9 Hpa,230º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/07/2015,09Z,80.2,,998.5 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/07/2015,06Z,80.2,,999.8 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/07/2015,03Z,90.2,,1000.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,29.1,"Cloudy, mist"
CHAHBAHAR,15/07/2015,00Z,90.3,,999.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,15/07/2015,21Z,25.6,17%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2015,18Z,30.6,14%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2015,15Z,36.0,8%,998.1 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
ESFAHAN,15/07/2015,12Z,37.6,6%,998.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2015,09Z,35.8,7%,999.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2015,06Z,32.6,9%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2015,03Z,22.4,21%,1001.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,20.6,Few clouds
ESFAHAN,15/07/2015,00Z,22.4,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2015,21Z,26.4,18%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2015,18Z,31.2,14%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2015,15Z,38.6,8%,994.2 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,41.4,-,Few clouds
FASA,15/07/2015,12Z,40.8,8%,993.7 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/07/2015,09Z,39.6,8%,994.7 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,15/07/2015,06Z,36.0,13%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2015,03Z,23.0,31%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,15/07/2015,00Z,24.6,26%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,15/07/2015,21Z,28.2,33%,998.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2015,18Z,31.6,25%,998.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2015,15Z,34.8,16%,997.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,37.8,-,"Clear, dust"
FERDOUS,15/07/2015,12Z,37.4,15%,996.4 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
FERDOUS,15/07/2015,09Z,36.4,18%,997.8 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,15/07/2015,06Z,33.8,22%,999.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2015,03Z,28.6,32%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
FERDOUS,15/07/2015,00Z,26.8,29%,998.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2015,21Z,31.4,23%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/07/2015,18Z,36.8,13%,997.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/07/2015,15Z,41.1,9%,997.0 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,44.3,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,15/07/2015,12Z,43.4,7%,997.0 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,15/07/2015,09Z,43.4,7%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,15/07/2015,06Z,39.2,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,15/07/2015,03Z,28.4,31%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, dust"
GACH SARAN DU GUNBADAN,15/07/2015,00Z,27.8,29%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,15/07/2015,21Z,25.0,88%,1008.4 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2015,18Z,25.0,89%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2015,15Z,28.6,73%,1006.5 Hpa,070º (E ),7.2,3/8,2/8 SC,AC,-,-,30.2,-,Scattered clouds
GHARAKHIL,15/07/2015,12Z,29.6,66%,1007.4 Hpa,030º (NE),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2015,09Z,29.8,60%,1008.9 Hpa,Vble.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2015,06Z,27.6,70%,1010.1 Hpa,140º (SE),7.2,7/8,1/8 CU,AC,-,3.0(24h),-,-,Cloudy
GHARAKHIL,15/07/2015,03Z,24.0,84%,1010.4 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,-,-,23.4,Overcast
GHARAKHIL,15/07/2015,00Z,23.4,89%,1010.6 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
