Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/09/2006,21Z,22.4,35%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2006,18Z,26.6,35%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2006,15Z,33.8,19%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2006,12Z,38.8,13%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2006,09Z,38.0,13%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2006,06Z,30.2,26%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2006,03Z,19.0,54%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2006,00Z,20.8,50%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2006,21Z,14.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2006,18Z,20.0,23%,1007.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2006,15Z,23.2,24%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,20/09/2006,12Z,26.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,20/09/2006,09Z,24.4,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/09/2006,06Z,18.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2006,03Z,9.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2006,00Z,10.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2006,15Z,33.8,56%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2006,12Z,35.8,38%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2006,09Z,35.0,63%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
