Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/12/2022,21Z,15.8,56%,1021.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2022,18Z,17.3,49%,1021.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2022,15Z,21.2,33%,1020.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.4,12.3,Clear
ABADAN,08/12/2022,12Z,24.2,32%,1020.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2022,09Z,22.8,38%,1021.8 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,08/12/2022,06Z,16.6,58%,1022.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/12/2022,03Z,12.2,72%,1021.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,23.4,12.2,"Clear, haze"
ABADAN,08/12/2022,00Z,15.4,63%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,08/12/2022,21Z,2.2,63%,1020.3 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/12/2022,18Z,3.2,58%,1022.4 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/12/2022,15Z,6.6,42%,1022.5 Hpa,030º (NE),14.4,2/8,-,-,CI,-,12.3,-0.3,Few clouds
ABADEH,08/12/2022,12Z,11.0,30%,1019.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/12/2022,09Z,10.7,29%,1020.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2022,06Z,5.2,61%,1024.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/12/2022,03Z,0.2,75%,1024.6 Hpa,calm.,,0/8,-,-,-,-,7.0,-0.5,Clear
ABU MUSA,08/12/2022,15Z,27.0,51%,1015.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.8,22.2,Clear
ABU MUSA,08/12/2022,12Z,28.6,109%,1015.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/12/2022,09Z,29.4,47%,1016.4 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,08/12/2022,06Z,28.8,107%,1017.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/12/2022,03Z,22.8,74%,1016.0 Hpa,070º (E ),7.2,2/8,2/8 ST,-,-,-,25.8,21.6,"Few clouds, haze"
