Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/09/2013,21Z,29.8,32%,1003.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2013,18Z,32.2,24%,1002.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2013,15Z,40.0,16%,1001.6 Hpa,calm.,,0/8,-,-,-,-,44.4,-,Clear
ABADAN,08/09/2013,12Z,43.0,7%,1001.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2013,09Z,39.0,11%,1002.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2013,06Z,32.0,18%,1004.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2013,03Z,22.0,36%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.0,Clear
ABADAN,08/09/2013,00Z,25.0,31%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2013,21Z,15.0,19%,1004.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2013,18Z,18.8,13%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2013,15Z,26.6,9%,1004.3 Hpa,020º (N),21.6,0/8,-,-,-,-,30.4,-,Clear
ABADEH,08/09/2013,12Z,29.6,7%,1002.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2013,09Z,28.4,8%,1003.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2013,06Z,24.4,7%,1003.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2013,03Z,12.2,17%,1005.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,12.0,Clear
ABADEH,08/09/2013,00Z,15.0,13%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2013,15Z,33.0,64%,1001.8 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,08/09/2013,12Z,34.6,77%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2013,09Z,34.4,67%,1003.4 Hpa,090º (E ),10.8,2/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/09/2013,06Z,33.8,80%,1004.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/09/2013,03Z,32.4,78%,1002.8 Hpa,300º (NW),7.2,2/8,-,1/8 AC,CI,-,-,30.0,"Few clouds, haze"
AHAR,08/09/2013,21Z,18.8,61%,1008.0 Hpa,090º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,08/09/2013,18Z,19.4,59%,1009.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2013,15Z,23.0,33%,1008.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,25.8,-,Clear
AHAR,08/09/2013,12Z,25.6,35%,1007.0 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/09/2013,09Z,22.6,43%,1009.8 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/09/2013,06Z,18.0,62%,1011.8 Hpa,110º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,08/09/2013,03Z,11.6,75%,1011.8 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,11.6,Few clouds
AHAR,08/09/2013,00Z,13.8,67%,1009.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
