Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/11/2022,12Z,16.5,126%,1022.4 Hpa,010º (N),3.6,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ANZALI,08/11/2022,09Z,17.2,70%,1023.5 Hpa,020º (N),7.2,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
ANZALI,08/11/2022,06Z,13.4,277%,1025.2 Hpa,190º (S ),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/11/2022,03Z,10.9,96%,1024.9 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,10.8,Overcast
ANZALI,08/11/2022,00Z,12.2,87%,1024.9 Hpa,130º (SE),7.2,8/8,4/8 SC,AC,,5.0(6h),-,-,Overcast
ARAK,08/11/2022,21Z,4.8,63%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/11/2022,18Z,6.2,57%,1018.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/11/2022,15Z,8.2,49%,1018.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,14.0,-,"Cloudy, haze"
ARAK,08/11/2022,12Z,12.4,37%,1015.1 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/11/2022,09Z,11.6,39%,1016.3 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/11/2022,06Z,7.6,52%,1019.7 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/11/2022,03Z,2.0,70%,1019.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,1.2,"Clear, haze"
ARAK,08/11/2022,00Z,3.4,66%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/11/2022,21Z,3.0,96%,1019.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/11/2022,18Z,3.4,96%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/11/2022,15Z,3.8,96%,1020.2 Hpa,calm.,,8/8,8/8 ST,,,-,10.0,-,"Overcast, fog"
ARDEBIL,08/11/2022,12Z,5.8,91%,1018.5 Hpa,030º (NE),25.2,5/8,3/8 CB,AC,CC,-,-,-,"Cloudy, squalls"
ARDEBIL,08/11/2022,09Z,8.8,58%,1019.3 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,08/11/2022,06Z,4.0,81%,1022.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/11/2022,03Z,2.7,80%,1023.0 Hpa,180º (S ),18.0,8/8,8/8 ST,,,-,-,1.7,"Overcast, fog"
ARDEBIL,08/11/2022,00Z,3.1,83%,1023.0 Hpa,200º (S ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,08/11/2022,21Z,10.0,92%,1021.6 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,08/11/2022,18Z,11.6,80%,1022.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,08/11/2022,15Z,13.2,72%,1022.4 Hpa,calm.,,8/8,-,-,CS,-,16.0,-,Overcast
BABULSAR,08/11/2022,12Z,14.8,63%,1023.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,08/11/2022,09Z,15.6,60%,1023.8 Hpa,160º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/11/2022,06Z,13.0,65%,1025.6 Hpa,140º (SE),10.8,4/8,-,-,CI,6.2(24h),-,-,Scattered clouds
BABULSAR,08/11/2022,03Z,8.4,88%,1026.6 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,8.2,Few clouds
BABULSAR,08/11/2022,00Z,8.8,89%,1026.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2022,21Z,10.8,45%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/11/2022,18Z,9.4,40%,1015.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,08/11/2022,15Z,11.6,33%,1016.0 Hpa,310º (NW),10.8,4/8,1/8 SC,-,CI,-,17.0,-,Scattered clouds
BAFT,08/11/2022,12Z,15.6,26%,1012.1 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/11/2022,09Z,15.0,32%,1012.9 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,08/11/2022,06Z,13.8,43%,1014.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/11/2022,03Z,7.0,50%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BAFT,08/11/2022,00Z,8.0,46%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2022,21Z,16.4,28%,1014.0 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,08/11/2022,18Z,16.1,31%,1015.0 Hpa,310º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,08/11/2022,15Z,18.8,24%,1014.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,23.8,-,Clear
BAM,08/11/2022,12Z,22.0,19%,1013.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2022,09Z,22.8,18%,1013.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2022,06Z,21.8,19%,1015.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2022,03Z,16.1,30%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.8,Clear
BAM,08/11/2022,00Z,16.4,33%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2022,21Z,24.4,67%,1011.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2022,18Z,26.2,71%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2022,15Z,28.3,65%,1012.4 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,31.8,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2022,12Z,30.6,57%,1011.7 Hpa,220º (SW),10.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2022,09Z,31.0,56%,1012.8 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2022,06Z,31.0,49%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2022,03Z,24.0,63%,1012.9 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,23.3,"Few clouds, haze"
BANDAR LENGEH,08/11/2022,00Z,24.3,64%,1011.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/11/2022,21Z,29.0,71%,1010.5 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/11/2022,18Z,29.5,70%,1011.3 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/11/2022,15Z,29.3,67%,1011.0 Hpa,140º (SE),25.2,2/8,-,-,CI,-,31.6,-,Few clouds
BANDAR-E-DAYYER,08/11/2022,12Z,30.3,98%,1011.3 Hpa,160º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2022,09Z,31.1,53%,1012.9 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2022,06Z,29.2,105%,1014.2 Hpa,020º (N),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2022,03Z,21.9,52%,1012.6 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,21.9,Cloudy
BANDAR-E-DAYYER,08/11/2022,00Z,23.9,44%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2022,21Z,24.2,83%,1012.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/11/2022,18Z,26.8,73%,1013.4 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,0.2(6h),-,-,"Few clouds, haze"
BANDARABBASS,08/11/2022,15Z,27.9,71%,1012.1 Hpa,230º (SW),14.4,5/8,1/8 SC,AC,-,-,32.9,-,"Cloudy, haze"
BANDARABBASS,08/11/2022,12Z,30.2,65%,1011.4 Hpa,220º (SW),21.6,5/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/11/2022,09Z,32.4,37%,1012.9 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2022,06Z,30.2,53%,1014.5 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/11/2022,03Z,21.9,73%,1013.0 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,21.0,"Scattered clouds, haze"
BANDARABBASS,08/11/2022,00Z,22.4,70%,1011.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/11/2022,21Z,8.0,50%,1015.0 Hpa,090º (E ),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,08/11/2022,18Z,8.1,49%,1017.0 Hpa,140º (SE),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,08/11/2022,15Z,12.0,43%,1019.1 Hpa,070º (E ),21.6,4/8,3/8 CU,-,-,-,19.6,-,Scattered clouds
BIRJAND,08/11/2022,12Z,17.6,20%,1015.3 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,08/11/2022,09Z,18.1,17%,1015.9 Hpa,360º (N ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,08/11/2022,06Z,15.3,32%,1017.1 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,08/11/2022,03Z,2.9,61%,1018.8 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,1.9,Few clouds
BIRJAND,08/11/2022,00Z,4.5,56%,1015.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2022,21Z,0.7,80%,1026.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2022,18Z,3.5,69%,1027.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2022,15Z,4.4,57%,1027.8 Hpa,280º (W ),7.2,1/8,-,-,CI,-,8.6,-,Few clouds
BOJNOURD,08/11/2022,12Z,8.6,43%,1026.3 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/11/2022,09Z,7.6,36%,1027.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/11/2022,06Z,3.2,67%,1029.6 Hpa,Vble.,,1/8,1/8 ST,-,CI,Tr(24h),-,-,Few clouds
BOJNOURD,08/11/2022,03Z,-0.3,86%,1029.6 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-1.5,Few clouds
BOJNOURD,08/11/2022,00Z,1.2,79%,1027.9 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/11/2022,21Z,23.0,62%,1010.6 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),08/11/2022,18Z,26.9,47%,1011.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/11/2022,15Z,26.8,45%,1010.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,30.2,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2022,12Z,28.9,38%,1010.8 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/11/2022,09Z,29.0,34%,1012.4 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2022,06Z,25.5,40%,1013.9 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2022,03Z,20.2,60%,1012.4 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,17.0,Cloudy
BUSHEHR (AIRPORT),08/11/2022,00Z,22.5,38%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/11/2022,21Z,24.9,58%,1013.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,08/11/2022,18Z,26.7,55%,1013.6 Hpa,020º (N),7.2,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
CHAHBAHAR,08/11/2022,15Z,26.9,1342%,1012.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,31.0,-,"Cloudy, haze"
CHAHBAHAR,08/11/2022,12Z,28.2,78%,1010.7 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/11/2022,09Z,29.7,1685%,1011.5 Hpa,130º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/11/2022,06Z,30.9,65%,1014.0 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/11/2022,03Z,25.1,2205%,1013.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,24.6,"Few clouds, mist"
CHAHBAHAR,08/11/2022,00Z,26.6,84%,1011.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,08/11/2022,21Z,7.4,50%,1016.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2022,18Z,9.4,42%,1016.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2022,15Z,13.7,32%,1017.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,17.8,-,Clear
ESFAHAN,08/11/2022,12Z,17.3,27%,1015.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2022,09Z,15.8,30%,1017.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2022,06Z,12.9,39%,1019.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2022,03Z,2.9,77%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ESFAHAN,08/11/2022,00Z,5.0,63%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2022,21Z,15.8,58%,1012.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,08/11/2022,18Z,17.6,48%,1013.8 Hpa,060º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,08/11/2022,15Z,17.8,45%,1014.7 Hpa,210º (SW),7.2,3/8,2/8 SC,-,CI,-,23.4,-,Scattered clouds
FASA,08/11/2022,12Z,23.4,22%,1012.4 Hpa,240º (SW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,08/11/2022,09Z,21.2,33%,1013.5 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,08/11/2022,06Z,16.2,58%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,08/11/2022,03Z,8.2,81%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,8.0,"Scattered clouds, mist"
FASA,08/11/2022,00Z,9.2,80%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
FERDOUS,08/11/2022,21Z,7.3,52%,1017.4 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/11/2022,18Z,9.1,49%,1019.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2022,15Z,11.8,41%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,16.4,-,Few clouds
FERDOUS,08/11/2022,12Z,15.7,28%,1017.6 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/11/2022,09Z,16.0,30%,1017.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,08/11/2022,06Z,12.4,49%,1019.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,08/11/2022,03Z,5.1,74%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,4.9,Few clouds
FERDOUS,08/11/2022,00Z,6.6,56%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2022,21Z,16.6,61%,1012.3 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2022,18Z,19.0,60%,1013.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2022,15Z,22.2,35%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,26.0,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2022,12Z,25.0,25%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2022,09Z,25.4,25%,1014.0 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2022,06Z,20.2,43%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2022,03Z,13.4,73%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,12.6,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2022,00Z,14.4,62%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2022,21Z,8.4,97%,1022.5 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,08/11/2022,18Z,9.2,97%,1022.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,08/11/2022,15Z,9.8,98%,1022.6 Hpa,calm.,,7/8,-,-,CI,-,15.2,-,Cloudy
GHARAKHIL,08/11/2022,12Z,15.2,64%,1022.8 Hpa,030º (NE),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,08/11/2022,09Z,15.0,63%,1023.7 Hpa,050º (NE),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,08/11/2022,06Z,11.2,85%,1025.9 Hpa,calm.,,6/8,-,-,CI,0.2(24h),-,-,Cloudy
GHARAKHIL,08/11/2022,03Z,5.6,93%,1026.5 Hpa,calm.,,1/8,-,-,CI,-,-,5.4,Few clouds
GHARAKHIL,08/11/2022,00Z,7.4,94%,1026.7 Hpa,120º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/11/2022,21Z,5.6,60%,1020.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2022,18Z,6.8,57%,1021.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
