Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,23/02/2003,18Z,-3.8,100%,1026.0 Hpa,100º (E ),7.2,8/8,5/8 ST,-,-,-,-,-,Overcast
ARDEBIL,23/02/2003,15Z,-3.0,100%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/02/2003,00Z,-4.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/02/2003,21Z,7.0,93%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/02/2003,18Z,6.8,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/02/2003,15Z,7.2,94%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/02/2003,12Z,8.2,79%,1024.6 Hpa,250º (W ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,23/02/2003,09Z,8.2,74%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/02/2003,06Z,7.8,77%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/02/2003,03Z,7.8,83%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/02/2003,00Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,23/02/2003,21Z,6.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2003,18Z,6.8,67%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2003,15Z,10.2,42%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2003,00Z,4.0,82%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2003,21Z,19.4,35%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2003,18Z,19.6,33%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2003,15Z,23.4,18%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,23/02/2003,00Z,17.6,34%,1006.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/02/2003,15Z,24.0,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/02/2003,21Z,22.6,82%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/02/2003,18Z,22.2,85%,1013.9 Hpa,calm.,,5/8,-,3/8 AC,CS,-,-,-,"Cloudy, mist"
BANDARABBASS,23/02/2003,15Z,23.6,80%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/02/2003,12Z,25.8,67%,1013.5 Hpa,210º (SW),28.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,23/02/2003,06Z,73.4,6%,1017.3 Hpa,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/02/2003,00Z,21.8,85%,1012.7 Hpa,340º (N ),7.2,5/8,-,4/8 AC,CS,-,-,-,"Cloudy, mist"
BIRJAND,23/02/2003,18Z,7.8,35%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2003,15Z,12.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2003,12Z,18.0,23%,1012.1 Hpa,230º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,23/02/2003,09Z,17.0,26%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/02/2003,06Z,13.6,40%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/02/2003,03Z,5.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/02/2003,00Z,4.6,47%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2003,18Z,1.2,96%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/02/2003,00Z,1.0,89%,1022.2 Hpa,calm.,,7/8,4/8 ST,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR,23/02/2003,21Z,17.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/02/2003,15Z,18.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/02/2003,00Z,17.4,84%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/02/2003,21Z,23.2,90%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2003,18Z,23.6,89%,1012.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2003,00Z,22.6,92%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2003,21Z,7.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2003,18Z,11.8,14%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2003,15Z,14.4,11%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2003,12Z,17.2,14%,1011.7 Hpa,250º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ESFAHAN,23/02/2003,06Z,9.4,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/02/2003,03Z,14.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2003,00Z,4.4,26%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2003,21Z,7.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2003,18Z,13.4,64%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2003,15Z,15.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2003,00Z,5.4,91%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2003,18Z,15.0,50%,1012.6 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2003,00Z,11.0,73%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/02/2003,18Z,6.2,93%,-,250º (W ),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
GHARAKHIL,23/02/2003,00Z,5.6,97%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/02/2003,21Z,-1.4,157%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2003,18Z,1.8,74%,1019.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,23/02/2003,00Z,-2.4,77%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2003,21Z,0.4,96%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/02/2003,18Z,2.2,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/02/2003,15Z,3.2,90%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/02/2003,00Z,0.0,100%,1020.6 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
GORGAN,23/02/2003,21Z,7.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/02/2003,18Z,7.4,85%,1026.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,23/02/2003,15Z,7.6,82%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/02/2003,00Z,7.0,93%,1026.4 Hpa,260º (W ),10.8,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
HAMEDAN,23/02/2003,21Z,0.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/02/2003,18Z,1.0,77%,1020.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,23/02/2003,15Z,4.2,53%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/02/2003,12Z,6.8,36%,1017.8 Hpa,260º (W ),36.0,8/8,3/8 SC,AC,-,-,-,-,Overcast
HAMEDAN,23/02/2003,06Z,3.8,47%,1019.4 Hpa,060º (NE),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,23/02/2003,03Z,0.2,69%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/02/2003,00Z,-2.0,78%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,23/02/2003,18Z,6.0,58%,1019.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2003,00Z,2.4,61%,1019.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/02/2003,21Z,20.4,57%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/02/2003,18Z,23.8,52%,1011.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,23/02/2003,15Z,25.2,44%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,23/02/2003,00Z,18.0,66%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2003,21Z,7.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2003,18Z,9.2,58%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2003,15Z,13.4,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/02/2003,12Z,15.4,33%,1014.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,23/02/2003,09Z,14.4,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,23/02/2003,06Z,9.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/02/2003,03Z,4.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/02/2003,00Z,5.4,65%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/02/2003,21Z,9.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/02/2003,18Z,9.6,68%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/02/2003,15Z,11.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/02/2003,00Z,8.2,69%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/02/2003,21Z,11.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/02/2003,18Z,13.6,20%,1011.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,23/02/2003,15Z,16.0,15%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/02/2003,12Z,21.4,7%,1008.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,23/02/2003,06Z,14.8,21%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,23/02/2003,03Z,7.8,55%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,23/02/2003,00Z,7.0,30%,1012.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/02/2003,21Z,1.9,54%,-,210º (SW),298.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/02/2003,18Z,5.4,40%,1018.4 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,23/02/2003,15Z,20.2,26%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/02/2003,12Z,10.0,33%,-,290º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
KERMANSHAH,23/02/2003,06Z,5.1,60%,1021.9 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,23/02/2003,00Z,-1.1,95%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/02/2003,21Z,9.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/02/2003,18Z,12.6,32%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/02/2003,15Z,16.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/02/2003,00Z,7.0,48%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/02/2003,21Z,3.0,71%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/02/2003,18Z,9.0,47%,1015.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/02/2003,15Z,11.6,38%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/02/2003,00Z,1.6,75%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,23/02/2003,21Z,-1.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,23/02/2003,18Z,-0.6,85%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/02/2003,15Z,1.6,72%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOY,23/02/2003,12Z,4.2,46%,-,calm.,,4/8,+/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,23/02/2003,09Z,1.6,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,23/02/2003,06Z,-0.8,92%,1024.7 Hpa,calm.,,3/8,3/8 CB,-,-,0.5(24h),-,-,Scattered clouds
KHOY,23/02/2003,03Z,-2.0,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,23/02/2003,00Z,-3.0,96%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/02/2003,18Z,21.8,91%,1015.0 Hpa,240º (SW),21.6,6/8,8/8 CB,-,-,-,-,-,"Cloudy, mist"
KISH ISLAND,23/02/2003,00Z,21.6,91%,1013.4 Hpa,330º (NW),10.8,5/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
MAKKO,23/02/2003,21Z,-7.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,23/02/2003,18Z,-7.2,80%,1029.5 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
MAKKO,23/02/2003,15Z,-4.6,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,23/02/2003,00Z,-6.6,89%,1025.8 Hpa,calm.,,8/8,4/8 ST,-,CS,-,-,-,Overcast
MARAGHEH,23/02/2003,21Z,-2.8,72%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/02/2003,18Z,-1.4,72%,1023.0 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/02/2003,15Z,2.8,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,23/02/2003,00Z,-2.8,72%,1021.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/02/2003,21Z,4.8,95%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,23/02/2003,18Z,5.6,,-,200º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
MASHHAD,23/02/2003,15Z,6.4,93%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,23/02/2003,12Z,9.2,64%,1018.1 Hpa,130º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
MASHHAD,23/02/2003,06Z,5.6,90%,1021.2 Hpa,170º (S ),14.4,8/8,5/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
MASHHAD,23/02/2003,03Z,5.8,87%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,23/02/2003,18Z,15.0,49%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/02/2003,00Z,12.6,63%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,23/02/2003,18Z,-0.6,72%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/02/2003,00Z,-3.8,84%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/02/2003,15Z,17.8,44%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/02/2003,18Z,6.0,87%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,23/02/2003,00Z,5.6,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,23/02/2003,21Z,15.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,23/02/2003,18Z,17.0,42%,1016.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,23/02/2003,15Z,21.0,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,23/02/2003,00Z,12.6,56%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,23/02/2003,21Z,-2.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/02/2003,18Z,-1.4,57%,1021.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/02/2003,15Z,3.0,74%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,23/02/2003,12Z,5.0,28%,1019.6 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,23/02/2003,09Z,4.0,36%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,23/02/2003,06Z,1.0,49%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,23/02/2003,03Z,-3.2,80%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/02/2003,00Z,-3.2,63%,1020.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/02/2003,18Z,3.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/02/2003,21Z,5.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/02/2003,18Z,6.0,85%,1027.4 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,0.2(6h),-,-,Overcast
RAMSAR,23/02/2003,15Z,6.2,85%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/02/2003,12Z,7.2,74%,1025.0 Hpa,310º (NW),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,23/02/2003,06Z,6.4,82%,1025.8 Hpa,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/02/2003,03Z,5.4,74%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/02/2003,00Z,5.6,84%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,23/02/2003,21Z,4.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,23/02/2003,18Z,4.4,96%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,23/02/2003,15Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,23/02/2003,01Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,23/02/2003,00Z,3.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,23/02/2003,21Z,9.2,55%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,23/02/2003,18Z,11.0,52%,1015.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,23/02/2003,15Z,14.4,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,23/02/2003,12Z,17.0,26%,1014.1 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,23/02/2003,09Z,14.8,37%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,23/02/2003,06Z,8.2,56%,1017.5 Hpa,110º (E ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,23/02/2003,03Z,4.6,81%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,23/02/2003,00Z,6.2,60%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,23/02/2003,18Z,12.2,64%,1016.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,23/02/2003,00Z,11.0,75%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,23/02/2003,18Z,-5.0,81%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
