Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/12/2017,12Z,6.3,61%,1019.4 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,26/12/2017,09Z,3.2,91%,1019.9 Hpa,280º (W ),7.2,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,26/12/2017,06Z,0.6,97%,1018.8 Hpa,010º (N),18.0,8/8,8/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,26/12/2017,03Z,6.2,48%,1012.1 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,5.5,Cloudy
ALI-GOODARZ,26/12/2017,00Z,8.5,34%,1009.0 Hpa,170º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/12/2017,21Z,10.0,92%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2017,18Z,10.6,82%,1032.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/12/2017,15Z,11.8,78%,1031.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,15.0,-,Clear
ANZALI,26/12/2017,12Z,13.4,152%,1030.1 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,26/12/2017,09Z,14.4,52%,1028.8 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/12/2017,06Z,11.2,176%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2017,03Z,6.6,72%,1020.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,6.6,Clear
ANZALI,26/12/2017,00Z,8.0,80%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2017,21Z,3.2,72%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2017,18Z,5.2,66%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2017,15Z,7.4,59%,1024.4 Hpa,calm.,,0/8,-,-,-,-,11.2,-,"Clear, haze"
ARAK,26/12/2017,12Z,11.2,52%,1020.8 Hpa,360º (N ),14.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,26/12/2017,09Z,9.4,60%,1019.9 Hpa,350º (N ),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,26/12/2017,06Z,5.4,72%,1020.0 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,26/12/2017,03Z,4.2,76%,1017.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,2.4,Scattered clouds
ARAK,26/12/2017,00Z,2.6,65%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/12/2017,21Z,-0.2,95%,1030.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/12/2017,18Z,0.6,92%,1031.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/12/2017,15Z,1.7,95%,1030.7 Hpa,calm.,,8/8,8/8 ST,,,-,7.6,-,"Overcast, mist"
ARDEBIL,26/12/2017,12Z,5.2,65%,1027.1 Hpa,040º (NE),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,26/12/2017,09Z,7.0,47%,1025.9 Hpa,050º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,26/12/2017,06Z,2.2,79%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2017,03Z,-2.0,86%,1023.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-2.8,Clear
ARDEBIL,26/12/2017,00Z,-2.8,93%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2017,21Z,8.2,83%,1032.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2017,18Z,10.6,74%,1033.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2017,15Z,12.0,78%,1032.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,14.5,-,Scattered clouds
BABULSAR,26/12/2017,12Z,14.4,77%,1030.5 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,26/12/2017,09Z,13.2,72%,1028.3 Hpa,190º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,26/12/2017,06Z,10.6,79%,1025.6 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,1.1(24h),-,-,Few clouds
BABULSAR,26/12/2017,03Z,9.0,94%,1019.8 Hpa,Vble.,,0/8,-,-,-,-,-,8.8,Clear
BABULSAR,26/12/2017,00Z,10.2,89%,1017.1 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,26/12/2017,21Z,4.0,37%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2017,18Z,7.6,34%,1017.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2017,15Z,9.6,30%,1018.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,16.4,-,Scattered clouds
BAFT,26/12/2017,12Z,14.0,18%,1014.8 Hpa,240º (SW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,26/12/2017,09Z,15.6,13%,1014.9 Hpa,270º (W ),36.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,26/12/2017,06Z,12.2,21%,1017.1 Hpa,270º (W ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,26/12/2017,03Z,8.2,23%,1016.1 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,6.0,Scattered clouds
BAFT,26/12/2017,00Z,7.6,25%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2017,21Z,16.5,33%,1016.8 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/12/2017,18Z,20.0,16%,1015.7 Hpa,330º (NW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,26/12/2017,15Z,23.4,16%,1011.8 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,CI,-,31.4,-,Cloudy
BAM,26/12/2017,12Z,27.8,8%,1008.2 Hpa,250º (W ),14.4,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BAM,26/12/2017,09Z,30.9,6%,1007.8 Hpa,260º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,26/12/2017,06Z,23.0,13%,1011.5 Hpa,270º (W ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,26/12/2017,03Z,18.9,17%,1010.7 Hpa,330º (NW),7.2,5/8,-,2/8 AC,CI,-,-,18.0,Cloudy
BAM,26/12/2017,00Z,21.6,12%,1007.5 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,26/12/2017,21Z,18.3,100%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BANDAR LENGEH,26/12/2017,18Z,18.4,100%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BANDAR LENGEH,26/12/2017,15Z,20.8,100%,1017.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,23.2,-,"Few clouds, mist"
BANDAR LENGEH,26/12/2017,12Z,22.8,95%,1016.3 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,26/12/2017,09Z,22.6,91%,1017.4 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,26/12/2017,06Z,20.1,98%,1019.5 Hpa,060º (NE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
BANDAR LENGEH,26/12/2017,03Z,18.3,100%,1017.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.6,"Clear, fog"
BANDAR LENGEH,26/12/2017,00Z,18.2,98%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/12/2017,21Z,17.8,62%,1018.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/12/2017,18Z,19.1,63%,1018.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/12/2017,15Z,21.9,54%,1017.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,26.1,-,"Clear, dust"
BANDAR-E-DAYYER,26/12/2017,12Z,25.6,225%,1016.0 Hpa,320º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/12/2017,09Z,25.8,52%,1017.5 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/12/2017,06Z,20.3,310%,1018.7 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/12/2017,03Z,17.6,88%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,17.3,"Cloudy, mist"
BANDAR-E-DAYYER,26/12/2017,00Z,18.2,86%,1016.5 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/12/2017,21Z,17.1,90%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/12/2017,18Z,20.4,91%,1017.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/12/2017,15Z,21.7,84%,1016.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,25.3,-,"Clear, mist"
BANDARABBASS,26/12/2017,12Z,24.0,69%,1015.8 Hpa,230º (SW),14.4,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/12/2017,09Z,24.7,65%,1017.3 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/12/2017,06Z,21.1,85%,1019.3 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/12/2017,03Z,19.2,91%,1017.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,17.4,"Scattered clouds, mist"
BANDARABBASS,26/12/2017,00Z,19.5,96%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/12/2017,21Z,7.4,51%,1021.7 Hpa,080º (E ),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,26/12/2017,18Z,9.4,35%,1022.2 Hpa,070º (E ),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,26/12/2017,15Z,14.3,21%,1019.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,19.6,-,Few clouds
BIRJAND,26/12/2017,12Z,19.3,13%,1012.8 Hpa,290º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,26/12/2017,09Z,18.4,15%,1011.4 Hpa,300º (NW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/12/2017,06Z,11.9,22%,1015.8 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/12/2017,03Z,6.6,27%,1014.4 Hpa,100º (E ),10.8,8/8,2/8 SC,AC,,-,-,6.3,Overcast
BIRJAND,26/12/2017,00Z,9.9,20%,1010.3 Hpa,090º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BOJNOURD,26/12/2017,21Z,0.0,92%,1036.2 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/12/2017,18Z,2.6,73%,1034.4 Hpa,300º (NW),7.2,0/8,-,-,-,1.0(6h),-,-,Clear
BOJNOURD,26/12/2017,15Z,4.2,81%,1032.3 Hpa,270º (W ),21.6,6/8,5/8 ST,AC,-,-,7.2,-,"Cloudy, mist"
BOJNOURD,26/12/2017,12Z,5.2,79%,1026.5 Hpa,270º (W ),18.0,7/8,5/8 ST,AC,-,3.0(6h),-,-,"Cloudy, drizzle"
BOJNOURD,26/12/2017,09Z,5.6,82%,1024.0 Hpa,290º (W ),18.0,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,26/12/2017,06Z,7.0,88%,1020.8 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,26/12/2017,03Z,6.8,94%,1016.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,6.2,"Cloudy, mist"
BOJNOURD,26/12/2017,00Z,6.4,97%,1016.5 Hpa,020º (N),3.6,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BUSHEHR,26/12/2017,21Z,17.3,72%,1020.5 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/12/2017,18Z,18.0,66%,1020.8 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/12/2017,15Z,18.8,69%,1019.6 Hpa,310º (NW),14.4,3/8,-,-,CI,-,21.4,-,Scattered clouds
BUSHEHR,26/12/2017,12Z,19.5,330%,1018.9 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/12/2017,09Z,21.2,57%,1019.5 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,26/12/2017,06Z,19.6,328%,1020.8 Hpa,340º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,26/12/2017,03Z,20.0,83%,1017.7 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,20.0,"Cloudy, mist"
BUSHEHR,26/12/2017,00Z,22.0,71%,1016.5 Hpa,150º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/12/2017,21Z,17.8,63%,1019.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2017,18Z,18.4,60%,1020.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2017,15Z,18.8,54%,1019.0 Hpa,320º (NW),28.8,1/8,-,1/8 AC,-,-,20.8,-,Few clouds
BUSHEHR (AIRPORT),26/12/2017,12Z,19.0,60%,1018.5 Hpa,330º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/12/2017,09Z,20.1,51%,1019.3 Hpa,330º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/12/2017,06Z,19.1,59%,1020.3 Hpa,330º (NW),28.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),26/12/2017,03Z,19.4,66%,1017.2 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,17.8,Scattered clouds
BUSHEHR (AIRPORT),26/12/2017,00Z,19.4,56%,1015.8 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,26/12/2017,21Z,-0.1,,1016.4 Hpa,310º (NW),7.2,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/12/2017,18Z,-0.1,,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,26/12/2017,15Z,-10.0,,1016.3 Hpa,220º (SW),7.2,4/8,-,-,CS,-,24.8,-,"Scattered clouds, haze"
CHAHBAHAR,26/12/2017,12Z,-0.0,,1015.7 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/12/2017,09Z,90.0,,1016.8 Hpa,190º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/12/2017,06Z,70.1,,1019.3 Hpa,140º (SE),10.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/12/2017,03Z,80.0,,1017.9 Hpa,calm.,,6/8,5/8 ST,-,CI,-,-,19.4,"Cloudy, mist"
CHAHBAHAR,26/12/2017,00Z,-10.1,,1016.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/12/2017,21Z,3.6,87%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2017,18Z,5.8,83%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2017,15Z,8.4,70%,1019.8 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
ESFAHAN,26/12/2017,12Z,10.6,57%,1016.7 Hpa,calm.,,4/8,1/8 SC,AC,-,0.3(6h),-,-,"Scattered clouds, rain"
ESFAHAN,26/12/2017,09Z,8.4,74%,1017.3 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,26/12/2017,06Z,10.0,62%,1014.1 Hpa,250º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/12/2017,03Z,14.8,26%,1009.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,26/12/2017,00Z,17.2,12%,1007.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2017,21Z,6.4,54%,1016.5 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/12/2017,18Z,9.4,39%,1018.4 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/12/2017,15Z,16.2,27%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,21.6,-,Scattered clouds
FASA,26/12/2017,12Z,21.2,16%,1014.0 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/12/2017,09Z,20.0,18%,1015.8 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/12/2017,06Z,10.8,50%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,26/12/2017,03Z,3.6,57%,1017.4 Hpa,calm.,,4/8,-,-,CI,-,-,3.2,Scattered clouds
FASA,26/12/2017,00Z,4.8,59%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/12/2017,21Z,5.7,48%,1024.1 Hpa,150º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,26/12/2017,18Z,9.7,39%,1023.2 Hpa,010º (N),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
FERDOUS,26/12/2017,15Z,11.4,40%,1021.9 Hpa,330º (NW),25.2,7/8,2/8 SC,AC,CI,-,18.5,-,"Cloudy, haze"
FERDOUS,26/12/2017,12Z,13.8,28%,1017.0 Hpa,180º (S ),28.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,26/12/2017,09Z,17.4,18%,1013.5 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/12/2017,06Z,13.7,28%,1013.6 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/12/2017,03Z,10.5,28%,1011.9 Hpa,080º (E ),7.2,8/8,3/8 SC,AC,,-,-,9.9,Overcast
FERDOUS,26/12/2017,00Z,10.8,28%,1010.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/12/2017,21Z,9.7,90%,1020.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2017,18Z,12.4,83%,1020.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,26/12/2017,15Z,12.9,83%,1019.4 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,-,18.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2017,12Z,16.2,70%,1018.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,26/12/2017,09Z,18.0,53%,1018.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,26/12/2017,06Z,14.7,79%,1019.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,26/12/2017,03Z,13.8,39%,1017.5 Hpa,120º (SE),14.4,6/8,1/8 CU,AC,CI,-,-,13.0,Cloudy
