Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/06/2010,21Z,39.4,19%,995.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2010,18Z,42.2,13%,995.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2010,15Z,46.8,11%,995.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,49.8,-,Clear
AHWAZ,15/06/2010,12Z,48.2,11%,995.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2010,06Z,36.4,23%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2010,03Z,29.6,29%,997.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,15/06/2010,00Z,31.8,29%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2010,21Z,27.8,84%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2010,18Z,28.4,84%,1007.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2010,15Z,29.4,71%,1007.6 Hpa,090º (E ),25.2,2/8,-,-,CI,-,30.6,-,Few clouds
ANZALI,15/06/2010,12Z,30.4,14%,1008.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2010,06Z,29.2,15%,1012.0 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,15/06/2010,03Z,25.6,77%,1011.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,25.0,Scattered clouds
ANZALI,15/06/2010,00Z,25.6,87%,1011.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2010,21Z,23.8,17%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2010,18Z,25.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/06/2010,15Z,29.8,14%,1000.6 Hpa,050º (NE),25.2,4/8,4/8 SC,-,-,-,34.6,-,"Scattered clouds, dust"
ARAK,15/06/2010,12Z,33.2,11%,999.9 Hpa,050º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,15/06/2010,09Z,32.8,12%,1000.9 Hpa,050º (NE),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARAK,15/06/2010,06Z,29.2,14%,1003.0 Hpa,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/06/2010,03Z,22.0,26%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.2,Few clouds
ARAK,15/06/2010,00Z,21.4,28%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
