Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/08/2006,21Z,31.0,72%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/08/2006,18Z,33.4,66%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/08/2006,15Z,40.0,40%,999.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,48.2,-,"Clear, dust"
ABADAN,27/08/2006,12Z,47.0,14%,999.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2006,09Z,43.2,23%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2006,06Z,35.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,27/08/2006,03Z,29.6,98%,1002.2 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABADAN,27/08/2006,00Z,30.2,92%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,27/08/2006,21Z,18.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2006,18Z,22.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2006,15Z,27.8,11%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2006,12Z,29.0,13%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2006,09Z,28.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2006,06Z,25.0,16%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2006,03Z,12.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2006,00Z,14.4,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/08/2006,15Z,33.2,73%,999.3 Hpa,230º (SW),7.2,1/8,-,-,CI,-,34.4,-,Few clouds
ABU MUSA,27/08/2006,12Z,34.2,79%,999.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/08/2006,09Z,33.6,62%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/08/2006,06Z,33.2,61%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/08/2006,03Z,32.8,75%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2006,21Z,23.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,27/08/2006,18Z,27.4,38%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,27/08/2006,15Z,32.0,15%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/08/2006,12Z,34.2,12%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,27/08/2006,09Z,32.4,20%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,27/08/2006,06Z,25.4,32%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2006,03Z,17.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2006,00Z,18.8,39%,1009.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2006,21Z,36.2,42%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2006,18Z,38.6,25%,999.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2006,15Z,43.6,,998.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,47.6,-,"Clear, haze"
AHWAZ,27/08/2006,12Z,47.0,16%,998.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2006,09Z,44.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2006,06Z,35.6,59%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/08/2006,03Z,29.8,78%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
