Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2001,21Z,33.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2001,18Z,35.0,70%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/08/2001,15Z,39.8,40%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2001,09Z,42.4,37%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2001,06Z,36.4,60%,1002.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/08/2001,03Z,31.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2001,21Z,25.6,22%,999.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,09/08/2001,18Z,29.2,16%,998.8 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/08/2001,15Z,30.6,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,09/08/2001,09Z,32.4,12%,999.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/08/2001,06Z,28.6,17%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2001,03Z,19.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,09/08/2001,00Z,22.4,25%,1001.0 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,09/08/2001,12Z,35.4,215%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,09/08/2001,21Z,22.0,56%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/08/2001,18Z,23.8,38%,1009.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2001,15Z,28.2,26%,-,040º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/08/2001,12Z,30.4,24%,1006.3 Hpa,090º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,09/08/2001,09Z,28.4,29%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/08/2001,06Z,23.2,51%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
AHAR,09/08/2001,00Z,20.0,56%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2001,21Z,36.2,56%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2001,18Z,40.0,40%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2001,15Z,45.0,24%,999.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,47.4,-,"Clear, dust"
AHWAZ,09/08/2001,12Z,47.0,18%,999.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/08/2001,09Z,44.0,28%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/08/2001,06Z,38.4,40%,1001.7 Hpa,180º (S ),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,09/08/2001,03Z,33.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2001,00Z,,0%,1002.1 Hpa,140º (SE),14.4,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,09/08/2001,21Z,23.8,32%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2001,18Z,31.2,9%,1003.1 Hpa,290º (W ),7.2,5/8,3/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/08/2001,15Z,31.2,19%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/08/2001,12Z,32.0,19%,1002.5 Hpa,210º (SW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/08/2001,09Z,31.4,19%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
