Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,13/10/2006,21Z,28.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2006,18Z,30.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/10/2006,15Z,30.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/10/2006,12Z,30.8,69%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/10/2006,09Z,29.2,88%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2006,06Z,26.6,17%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/10/2006,03Z,24.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2006,00Z,27.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2006,21Z,28.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2006,15Z,30.0,90%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2006,09Z,31.4,89%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2006,03Z,28.2,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/10/2006,21Z,15.4,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/10/2006,18Z,18.6,0%,1014.6 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,13/10/2006,15Z,21.8,,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/10/2006,12Z,28.4,16%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2006,09Z,25.8,21%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2006,06Z,20.2,31%,1015.7 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/10/2006,03Z,13.4,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/10/2006,00Z,13.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,13/10/2006,21Z,15.6,43%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2006,18Z,20.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2006,15Z,27.4,22%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,13/10/2006,12Z,31.8,19%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,13/10/2006,09Z,31.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2006,06Z,26.0,26%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/10/2006,03Z,22.2,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,13/10/2006,00Z,13.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2006,21Z,19.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/10/2006,18Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2006,15Z,23.4,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,13/10/2006,12Z,27.8,13%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/10/2006,09Z,27.6,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/10/2006,06Z,23.2,26%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2006,03Z,14.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2006,00Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2006,21Z,25.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/10/2006,18Z,28.0,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/10/2006,15Z,32.2,19%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/10/2006,12Z,34.2,16%,1008.8 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/10/2006,09Z,34.2,20%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/10/2006,06Z,27.6,28%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2006,03Z,18.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2006,00Z,22.0,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/10/2006,21Z,17.2,95%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2006,18Z,18.6,96%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/10/2006,15Z,21.6,87%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/10/2006,12Z,25.2,70%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/10/2006,09Z,20.2,96%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/10/2006,06Z,22.0,85%,1019.6 Hpa,040º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,13/10/2006,03Z,20.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/10/2006,00Z,16.6,93%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/10/2006,21Z,13.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2006,18Z,17.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/10/2006,15Z,20.0,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/10/2006,12Z,26.0,20%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/10/2006,09Z,24.8,26%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/10/2006,06Z,19.0,47%,1018.1 Hpa,150º (SE),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,13/10/2006,03Z,14.2,44%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/10/2006,00Z,11.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2006,21Z,10.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2006,18Z,13.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/10/2006,15Z,13.4,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/10/2006,12Z,16.0,65%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/10/2006,09Z,20.4,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/10/2006,06Z,16.8,70%,1016.6 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,13/10/2006,03Z,12.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/10/2006,00Z,11.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/10/2006,21Z,17.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/10/2006,18Z,18.2,82%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/10/2006,15Z,20.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/10/2006,12Z,23.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/10/2006,09Z,21.0,75%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/10/2006,06Z,23.4,66%,1019.8 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,13/10/2006,03Z,19.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/10/2006,00Z,17.2,85%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2006,21Z,11.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/10/2006,18Z,13.7,53%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2006,15Z,17.1,44%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/10/2006,12Z,21.6,33%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/10/2006,09Z,22.1,28%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/10/2006,03Z,12.3,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/10/2006,00Z,9.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/10/2006,21Z,15.0,81%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,13/10/2006,18Z,17.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2006,15Z,23.6,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/10/2006,12Z,26.6,24%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/10/2006,09Z,25.8,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/10/2006,06Z,20.2,44%,1019.1 Hpa,350º (N ),10.8,6/8,-,5/8 AC,CI,1.0(24h),-,-,Cloudy
ILAM,13/10/2006,03Z,14.4,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/10/2006,00Z,14.0,83%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/10/2006,21Z,25.4,20%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2006,18Z,29.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2006,15Z,34.0,12%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2006,12Z,37.8,9%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2006,09Z,36.4,15%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/10/2006,06Z,31.6,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2006,03Z,23.2,30%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2006,00Z,24.4,19%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2006,21Z,30.6,66%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2006,18Z,30.4,72%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2006,15Z,31.0,77%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2006,12Z,32.6,80%,-,250º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,13/10/2006,09Z,33.2,75%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2006,06Z,30.8,701%,1013.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2006,03Z,29.2,79%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2006,00Z,29.6,66%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2006,21Z,20.4,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/10/2006,18Z,23.0,38%,1017.2 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/10/2006,15Z,24.8,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,13/10/2006,12Z,29.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/10/2006,09Z,27.4,25%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
