Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/05/2015,21Z,25.8,48%,1009.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2015,18Z,29.0,29%,1009.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2015,15Z,35.8,15%,1008.5 Hpa,170º (S ),7.2,1/8,-,-,CI,-,42.2,-,Few clouds
ABADAN,01/05/2015,12Z,40.2,9%,1008.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2015,09Z,40.0,7%,1010.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2015,06Z,32.0,19%,1010.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2015,03Z,23.2,35%,1008.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,23.0,Clear
ABADAN,01/05/2015,00Z,24.0,39%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2015,21Z,15.0,28%,1009.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2015,18Z,20.8,15%,1008.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2015,15Z,25.4,10%,1008.5 Hpa,280º (W ),14.4,3/8,3/8 CB,-,-,-,28.0,-,Scattered clouds
ABADEH,01/05/2015,12Z,27.0,6%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2015,09Z,25.6,6%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2015,06Z,22.0,12%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2015,03Z,11.8,28%,1011.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,9.4,Clear
ABADEH,01/05/2015,00Z,12.6,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/05/2015,15Z,28.0,78%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.6,-,"Clear, haze"
ABU MUSA,01/05/2015,12Z,29.6,177%,1009.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/05/2015,09Z,29.0,71%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/05/2015,06Z,26.4,214%,1011.1 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/05/2015,03Z,25.6,87%,1009.0 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,25.2,"Few clouds, mist"
AHAR,01/05/2015,21Z,9.8,87%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2015,18Z,15.0,67%,1009.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2015,15Z,20.0,50%,1007.6 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,23.0,-,Scattered clouds
AHAR,01/05/2015,12Z,22.4,46%,1005.0 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,01/05/2015,09Z,20.8,47%,1006.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/05/2015,06Z,14.6,71%,1009.1 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/05/2015,03Z,10.4,90%,1008.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,9.4,"Scattered clouds, mist"
AHAR,01/05/2015,00Z,13.6,46%,1001.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2015,21Z,27.6,46%,1008.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2015,18Z,33.0,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2015,15Z,37.8,22%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,42.2,-,"Clear, haze"
AHWAZ,01/05/2015,12Z,41.4,14%,1008.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2015,09Z,40.0,15%,1009.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2015,06Z,32.6,28%,1010.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2015,03Z,22.4,43%,1008.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,21.8,"Clear, haze"
AHWAZ,01/05/2015,00Z,24.6,38%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2015,21Z,16.0,32%,1009.8 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,01/05/2015,18Z,16.2,31%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
