Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/12/2019,21Z,13.6,91%,1021.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,05/12/2019,18Z,15.0,77%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/12/2019,15Z,17.2,65%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,20.9,-,Clear
ABADAN,05/12/2019,12Z,20.1,52%,1020.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2019,09Z,19.5,50%,1022.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/12/2019,06Z,12.6,96%,1023.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, continuous shallow fog"
ABADAN,05/12/2019,03Z,11.6,92%,1021.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,11.6,"Clear, mist"
ABADAN,05/12/2019,00Z,13.8,88%,1020.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,05/12/2019,21Z,1.2,51%,1020.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2019,18Z,1.4,53%,1023.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2019,15Z,7.8,35%,1021.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,16.3,-,Clear
ABADEH,05/12/2019,12Z,15.3,12%,1015.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2019,09Z,12.8,23%,1017.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2019,06Z,6.6,52%,1021.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2019,03Z,1.1,71%,1020.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,0.2,Clear
ABADEH,05/12/2019,00Z,2.0,69%,1017.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2019,15Z,23.4,54%,1017.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,27.0,-,"Clear, haze"
ABU MUSA,05/12/2019,12Z,26.0,126%,1017.5 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/12/2019,09Z,26.0,45%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/12/2019,06Z,25.4,131%,1020.0 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,05/12/2019,03Z,23.4,52%,1017.9 Hpa,360º (N ),7.2,2/8,2/8 ST,-,-,-,-,23.4,"Few clouds, haze"
AHAR,05/12/2019,21Z,-1.2,94%,1031.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,05/12/2019,18Z,-1.2,94%,1030.6 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, mist"
AHAR,05/12/2019,15Z,-1.0,94%,1029.0 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,1.2,-,"Overcast, snow"
AHAR,05/12/2019,12Z,0.2,92%,1026.3 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
AHAR,05/12/2019,09Z,1.0,94%,1025.8 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,05/12/2019,06Z,0.2,96%,1026.3 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
AHAR,05/12/2019,03Z,1.4,93%,1021.6 Hpa,110º (E ),10.8,8/8,6/8 ST,AC,,-,-,1.3,"Overcast, rain and snow"
AHAR,05/12/2019,00Z,3.0,84%,1019.3 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
AHWAZ,05/12/2019,21Z,10.0,96%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,05/12/2019,18Z,13.1,91%,1020.9 Hpa,090º (E ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,05/12/2019,15Z,13.9,88%,1020.2 Hpa,050º (NE),3.6,6/8,6/8 SC,-,-,-,15.8,-,"Cloudy, mist"
AHWAZ,05/12/2019,12Z,14.6,87%,1020.1 Hpa,280º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,05/12/2019,09Z,14.3,94%,1021.6 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHWAZ,05/12/2019,06Z,12.1,96%,1022.4 Hpa,240º (SW),3.6,,-,-,-,-,-,-,fog
AHWAZ,05/12/2019,03Z,10.2,98%,1020.5 Hpa,290º (W ),3.6,6/8,6/8 ST,-,-,-,-,10.0,"Cloudy, fog"
AHWAZ,05/12/2019,00Z,11.1,98%,1019.7 Hpa,240º (SW),3.6,,-,-,-,-,-,-,fog
ALI-GOODARZ,05/12/2019,21Z,-0.8,72%,1022.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2019,18Z,0.6,79%,1024.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2019,15Z,5.1,65%,1022.5 Hpa,320º (NW),7.2,3/8,-,-,CI,-,9.3,-,Scattered clouds
ALI-GOODARZ,05/12/2019,12Z,8.7,47%,1020.1 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/12/2019,09Z,7.6,52%,1021.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2019,06Z,2.4,71%,1024.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2019,03Z,-1.1,81%,1022.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-2.3,Clear
ALI-GOODARZ,05/12/2019,00Z,-1.9,86%,1021.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2019,21Z,9.5,90%,1031.0 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/12/2019,18Z,9.1,94%,1031.2 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,05/12/2019,15Z,8.9,96%,1030.4 Hpa,350º (N ),21.6,8/8,5/8 CB,AC,,-,10.7,-,"Overcast, rain"
ANZALI,05/12/2019,12Z,9.0,109%,1029.0 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,05/12/2019,09Z,9.4,96%,1028.7 Hpa,340º (N ),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/12/2019,06Z,9.9,102%,1028.4 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,05/12/2019,03Z,10.6,98%,1025.8 Hpa,030º (NE),28.8,8/8,6/8 CB,AC,,-,-,10.6,"Overcast, rain"
ANZALI,05/12/2019,00Z,11.4,98%,1024.1 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,05/12/2019,21Z,3.0,78%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2019,18Z,3.6,75%,1023.2 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,05/12/2019,15Z,6.2,57%,1022.2 Hpa,220º (SW),7.2,1/8,-,-,CI,-,11.6,-,Few clouds
ARAK,05/12/2019,12Z,11.4,40%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2019,09Z,9.0,48%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2019,06Z,4.0,70%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2019,03Z,-1.4,87%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, mist"
ARAK,05/12/2019,00Z,0.4,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,05/12/2019,21Z,-1.1,97%,1029.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,05/12/2019,18Z,-1.4,98%,1029.2 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, snow"
ARDEBIL,05/12/2019,15Z,-1.4,96%,1028.2 Hpa,030º (NE),14.4,8/8,7/8 ST,AC,,-,-0.2,-,"Overcast, snow"
ARDEBIL,05/12/2019,12Z,-0.6,95%,1025.6 Hpa,050º (NE),25.2,8/8,7/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,05/12/2019,09Z,-1.4,94%,1026.0 Hpa,040º (NE),36.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,05/12/2019,06Z,-1.4,94%,1025.3 Hpa,040º (NE),36.0,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,05/12/2019,03Z,-0.8,95%,1022.0 Hpa,030º (NE),28.8,8/8,6/8 ST,AC,,-,-,-1.4,"Overcast, snow"
ARDEBIL,05/12/2019,00Z,0.4,96%,1019.6 Hpa,040º (NE),28.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/12/2019,21Z,10.8,89%,1029.8 Hpa,080º (E ),3.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,05/12/2019,18Z,11.0,92%,1028.9 Hpa,020º (N),10.8,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
BABULSAR,05/12/2019,15Z,12.4,80%,1026.1 Hpa,080º (E ),10.8,8/8,6/8 ST,AC,,-,15.6,-,Overcast
BABULSAR,05/12/2019,12Z,12.8,78%,1024.6 Hpa,080º (E ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/12/2019,09Z,14.4,73%,1024.4 Hpa,050º (NE),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/12/2019,06Z,13.0,85%,1024.8 Hpa,100º (E ),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/12/2019,03Z,11.6,89%,1023.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,10.6,Cloudy
BABULSAR,05/12/2019,00Z,11.8,92%,1022.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,05/12/2019,21Z,4.4,77%,1019.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2019,18Z,6.0,76%,1020.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
