Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/11/2004,21Z,19.0,48%,1017.3 Hpa,010º (N),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,19/11/2004,18Z,19.8,53%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,19/11/2004,15Z,22.4,40%,1016.3 Hpa,340º (N ),10.8,5/8,-,2/8 AC,CS,-,26.2,-,Cloudy
ABADAN,19/11/2004,12Z,25.2,33%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,19/11/2004,09Z,23.8,51%,1017.2 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/11/2004,06Z,19.6,75%,1017.8 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
ABADAN,19/11/2004,03Z,18.8,77%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,19/11/2004,00Z,17.0,53%,-,010º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADEH,19/11/2004,21Z,12.4,45%,-,190º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,19/11/2004,19Z,12.4,45%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,19/11/2004,15Z,12.6,46%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,19/11/2004,12Z,14.2,41%,-,240º (SW),57.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,19/11/2004,09Z,15.6,39%,-,220º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,19/11/2004,06Z,14.4,46%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADEH,19/11/2004,03Z,13.0,44%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,19/11/2004,00Z,12.4,43%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,19/11/2004,15Z,27.4,77%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,19/11/2004,12Z,27.8,75%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,19/11/2004,09Z,28.2,73%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,19/11/2004,06Z,28.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,19/11/2004,03Z,27.6,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/11/2004,21Z,2.4,77%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/11/2004,18Z,4.2,75%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/11/2004,15Z,5.0,76%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/11/2004,12Z,7.8,59%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,19/11/2004,09Z,7.2,63%,-,230º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/11/2004,06Z,2.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,19/11/2004,03Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,19/11/2004,00Z,2.6,77%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/11/2004,21Z,18.2,39%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,19/11/2004,18Z,20.2,32%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
