Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,22/08/2010,03Z,14.4,25%,1001.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,14.0,Few clouds
ABADEH,22/08/2010,00Z,16.8,21%,998.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2010,15Z,33.4,61%,998.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,22/08/2010,12Z,34.8,76%,999.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2010,09Z,34.6,52%,1000.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,22/08/2010,06Z,33.6,82%,1001.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2010,03Z,32.6,71%,999.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHAR,22/08/2010,21Z,16.6,75%,1012.8 Hpa,090º (E ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,22/08/2010,18Z,16.8,78%,1013.1 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,22/08/2010,15Z,18.8,68%,1011.2 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,20.5,-,Cloudy
AHAR,22/08/2010,12Z,20.0,62%,1010.1 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,22/08/2010,09Z,19.4,63%,1010.6 Hpa,090º (E ),25.2,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,22/08/2010,06Z,18.0,69%,1011.4 Hpa,090º (E ),10.8,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,22/08/2010,03Z,17.0,82%,1009.8 Hpa,120º (SE),7.2,8/8,8/8 CB,,,-,-,16.6,"Overcast, distant precipitation"
AHAR,22/08/2010,00Z,19.2,71%,1007.6 Hpa,130º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,22/08/2010,21Z,34.0,72%,998.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2010,18Z,37.0,56%,998.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2010,15Z,43.0,31%,996.9 Hpa,calm.,,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,22/08/2010,12Z,45.6,22%,997.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2010,09Z,42.2,32%,999.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2010,06Z,35.6,63%,999.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2010,03Z,31.2,88%,999.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHWAZ,22/08/2010,00Z,31.8,81%,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,22/08/2010,21Z,21.0,22%,998.6 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2010,18Z,25.4,18%,998.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2010,15Z,31.2,14%,998.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.4,-,Clear
ALI-GOODARZ,22/08/2010,12Z,33.8,11%,996.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2010,09Z,33.8,11%,995.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2010,06Z,28.2,17%,997.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2010,03Z,16.4,24%,1000.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,16.2,Clear
ALI-GOODARZ,22/08/2010,00Z,18.4,23%,998.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2010,21Z,21.6,94%,1015.9 Hpa,280º (W ),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,22/08/2010,18Z,21.8,94%,1016.5 Hpa,270º (W ),14.4,8/8,6/8 SC,AC,,27.0(6h),-,-,Overcast
ANZALI,22/08/2010,15Z,21.6,96%,1015.4 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,-,26.4,-,"Overcast, rain"
ANZALI,22/08/2010,12Z,21.6,489%,1015.0 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,50.0(6h),-,-,"Overcast, rain showers"
ANZALI,22/08/2010,09Z,22.8,92%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/08/2010,06Z,26.0,225%,1015.4 Hpa,050º (NE),43.2,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,22/08/2010,03Z,24.8,91%,1013.3 Hpa,210º (SW),14.4,8/8,7/8 CB,AC,,-,-,24.8,"Overcast, rain showers"
ANZALI,22/08/2010,00Z,26.8,81%,1012.2 Hpa,030º (NE),43.2,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,22/08/2010,21Z,24.2,40%,998.1 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/08/2010,18Z,26.0,29%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,22/08/2010,15Z,30.2,20%,998.2 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,37.0,-,"Few clouds, dust"
ARAK,22/08/2010,12Z,35.8,9%,995.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,22/08/2010,09Z,34.6,8%,996.5 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,22/08/2010,06Z,29.6,12%,998.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/08/2010,03Z,21.4,23%,999.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,20.6,Clear
ARAK,22/08/2010,00Z,23.4,23%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2010,21Z,14.8,100%,1012.6 Hpa,050º (NE),18.0,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/08/2010,18Z,15.0,100%,1013.2 Hpa,030º (NE),39.6,5/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/08/2010,15Z,16.6,98%,1011.5 Hpa,360º (N ),61.2,7/8,6/8 ST,AC,-,-,22.0,-,"Cloudy, mist"
ARDEBIL,22/08/2010,12Z,19.2,80%,1009.6 Hpa,060º (NE),36.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,22/08/2010,09Z,20.8,69%,1010.0 Hpa,030º (NE),57.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,22/08/2010,06Z,17.0,92%,1012.6 Hpa,030º (NE),25.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,22/08/2010,03Z,15.0,100%,1012.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.8,"Overcast, mist"
ARDEBIL,22/08/2010,00Z,17.4,100%,1008.7 Hpa,050º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,22/08/2010,21Z,25.2,80%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,22/08/2010,18Z,24.8,88%,1014.2 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,22/08/2010,15Z,29.2,58%,1012.6 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,32.4,-,Overcast
BABULSAR,22/08/2010,12Z,31.8,59%,1012.2 Hpa,310º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/08/2010,09Z,30.8,63%,1012.3 Hpa,320º (NW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,22/08/2010,06Z,25.0,88%,1013.6 Hpa,Vble.,,7/8,5/8 CB,AC,-,14.0(6h),-,-,Cloudy
BABULSAR,22/08/2010,03Z,24.0,96%,1011.2 Hpa,020º (N),18.0,8/8,3/8 CB,AC,,-,-,23.4,"Overcast, thunderstorm"
BABULSAR,22/08/2010,00Z,27.2,87%,1009.5 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,22/08/2010,21Z,23.8,30%,995.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/08/2010,18Z,25.4,28%,996.8 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/08/2010,15Z,30.4,11%,995.7 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,33.2,-,Scattered clouds
BAFT,22/08/2010,12Z,31.6,11%,994.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/08/2010,09Z,31.0,15%,995.6 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/08/2010,06Z,27.0,28%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2010,03Z,20.0,37%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,22/08/2010,00Z,21.8,34%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2010,21Z,31.0,15%,993.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2010,18Z,33.4,14%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2010,15Z,37.6,12%,993.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,42.8,-,Few clouds
BAM,22/08/2010,12Z,41.6,4%,992.3 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,22/08/2010,09Z,41.6,4%,993.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2010,06Z,39.2,10%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2010,03Z,28.2,11%,996.1 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,27.4,Few clouds
BAM,22/08/2010,00Z,28.0,16%,994.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2010,21Z,32.4,72%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2010,18Z,33.2,68%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2010,15Z,33.6,65%,999.0 Hpa,260º (W ),14.4,1/8,-,-,CI,-,36.2,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2010,12Z,35.2,60%,999.3 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2010,09Z,36.2,62%,1001.2 Hpa,140º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2010,06Z,34.2,79%,1002.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2010,03Z,31.4,78%,1000.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,31.2,"Clear, dust"
BANDAR LENGEH,22/08/2010,00Z,31.8,80%,999.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2010,21Z,33.6,71%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2010,18Z,34.2,79%,1000.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2010,15Z,34.8,66%,999.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2010,12Z,36.2,71%,999.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2010,09Z,36.4,69%,1001.1 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,22/08/2010,06Z,35.4,74%,1001.5 Hpa,130º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,22/08/2010,03Z,31.2,81%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR-E-DAYYER,22/08/2010,00Z,32.2,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2010,21Z,31.1,75%,1001.2 Hpa,070º (E ),7.2,0/8,-,-,-,50.0(24h),30.0,25.2,"Clear, haze"
BANDARABBASS,22/08/2010,18Z,31.9,72%,1001.4 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2010,15Z,32.6,71%,999.2 Hpa,190º (S ),14.4,3/8,-,-,CI,-,35.1,-,"Scattered clouds, haze"
BANDARABBASS,22/08/2010,12Z,34.5,64%,999.4 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2010,09Z,34.4,63%,1001.8 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/08/2010,06Z,33.4,65%,1003.0 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/08/2010,03Z,31.2,75%,1002.5 Hpa,110º (E ),14.4,6/8,6/8 CU,-,-,-,-,30.4,"Cloudy, haze"
BANDARABBASS,22/08/2010,00Z,30.6,74%,1001.1 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,22/08/2010,21Z,22.4,43%,1000.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,22/08/2010,18Z,25.6,539%,999.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,22/08/2010,15Z,31.2,21%,997.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,37.7,-,"Clear, dust"
BIRJAND,22/08/2010,12Z,36.6,13%,995.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2010,09Z,36.0,11%,997.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2010,06Z,33.4,12%,998.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2010,03Z,23.8,23%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,20.8,Clear
BIRJAND,22/08/2010,00Z,23.2,25%,997.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2010,21Z,19.2,73%,1010.3 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, thunderstorms"
BOJNOURD,22/08/2010,18Z,22.8,49%,1010.1 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/08/2010,15Z,25.0,48%,1008.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,30.4,-,Scattered clouds
BOJNOURD,22/08/2010,12Z,29.2,43%,1006.6 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/08/2010,09Z,27.6,48%,1008.4 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/08/2010,06Z,26.8,55%,1008.9 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/08/2010,03Z,18.8,59%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, haze"
BOJNOURD,22/08/2010,00Z,15.8,61%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2010,21Z,33.2,73%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2010,18Z,34.0,80%,1000.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2010,15Z,35.0,70%,998.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,22/08/2010,12Z,37.4,115%,998.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2010,09Z,36.4,69%,1000.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2010,06Z,35.0,75%,1001.0 Hpa,180º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,22/08/2010,03Z,31.4,80%,999.9 Hpa,030º (NE),14.4,4/8,4/8 ST,-,-,-,-,31.4,"Scattered clouds, mist"
BUSHEHR,22/08/2010,00Z,33.0,147%,998.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/08/2010,21Z,32.6,74%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2010,18Z,33.0,73%,1000.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2010,15Z,34.8,74%,998.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),22/08/2010,12Z,37.0,62%,999.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2010,09Z,36.6,71%,1000.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2010,06Z,35.0,72%,1001.2 Hpa,190º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/08/2010,03Z,31.6,80%,999.6 Hpa,120º (SE),7.2,0/8,1/8 ST,-,-,-,-,31.5,"Clear, mist"
BUSHEHR (AIRPORT),22/08/2010,00Z,32.4,81%,998.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/08/2010,21Z,28.4,86%,1003.1 Hpa,140º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/08/2010,18Z,28.3,88%,1003.9 Hpa,110º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/08/2010,15Z,28.4,89%,1002.4 Hpa,150º (SE),10.8,3/8,0/8 CB,-,-,-,31.4,70.1,"Scattered clouds, mist"
CHAHBAHAR,22/08/2010,12Z,30.3,82%,1001.4 Hpa,150º (SE),10.8,2/8,0/8 CB,-,-,-,-,60.1,"Few clouds, mist"
CHAHBAHAR,22/08/2010,09Z,31.2,80%,1003.2 Hpa,150º (SE),7.2,2/8,0/8 CU,AC,CS,-,-,70.1,Few clouds
CHAHBAHAR,22/08/2010,06Z,29.7,81%,1004.9 Hpa,150º (SE),10.8,3/8,0/8 CU,AC,CS,-,-,70.1,Scattered clouds
CHAHBAHAR,22/08/2010,03Z,28.2,86%,1004.3 Hpa,160º (S ),14.4,4/8,0/8 CU,AC,CI,-,-,80.1,Scattered clouds
CHAHBAHAR,22/08/2010,00Z,27.8,88%,1003.2 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/08/2010,21Z,24.8,20%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2010,18Z,28.8,15%,996.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2010,15Z,35.4,9%,996.0 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,22/08/2010,12Z,37.0,7%,996.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2010,09Z,35.8,8%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2010,06Z,30.2,15%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/08/2010,03Z,21.6,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,22/08/2010,00Z,20.0,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2010,21Z,26.4,39%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2010,18Z,30.8,33%,994.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2010,15Z,36.0,20%,993.6 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
FASA,22/08/2010,12Z,39.6,11%,993.2 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/08/2010,09Z,38.0,17%,994.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/08/2010,06Z,32.4,24%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2010,03Z,21.2,25%,997.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,18.4,Clear
FASA,22/08/2010,00Z,20.4,30%,995.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2010,21Z,27.2,31%,997.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2010,18Z,29.6,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2010,15Z,34.4,13%,998.2 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,38.2,-,Few clouds
FERDOUS,22/08/2010,12Z,37.4,8%,996.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2010,09Z,37.0,10%,998.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2010,06Z,31.8,20%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2010,03Z,24.4,28%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
FERDOUS,22/08/2010,00Z,26.0,23%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2010,21Z,30.0,58%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/08/2010,18Z,32.0,53%,996.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/08/2010,15Z,35.2,47%,994.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/08/2010,12Z,38.8,34%,993.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/08/2010,09Z,38.2,34%,995.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/08/2010,06Z,34.8,49%,995.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2010,03Z,28.6,65%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
GACH SARAN DU GUNBADAN,22/08/2010,00Z,29.9,59%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2010,21Z,23.2,96%,1013.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/08/2010,18Z,23.4,94%,1014.3 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,36.0(6h),-,-,"Overcast, mist"
GHARAKHIL,22/08/2010,15Z,23.8,94%,1013.0 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,31.5,-,"Overcast, rain showers"
GHARAKHIL,22/08/2010,12Z,28.8,66%,1011.6 Hpa,350º (N ),10.8,8/8,3/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
GHARAKHIL,22/08/2010,09Z,30.6,54%,1013.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
