Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/07/2022,18Z,21.1,34%,1004.5 Hpa,070º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,02/07/2022,15Z,24.7,26%,1002.8 Hpa,030º (NE),21.6,2/8,1/8 SC,-,CI,-,28.0,-,Few clouds
AHAR,02/07/2022,12Z,27.6,23%,1001.7 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/07/2022,09Z,26.3,26%,1001.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/07/2022,06Z,22.4,30%,1003.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/07/2022,03Z,16.7,45%,1004.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,14.5,Clear
AHAR,02/07/2022,00Z,15.5,47%,1004.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2022,21Z,35.4,20%,992.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2022,18Z,39.1,10%,992.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/07/2022,15Z,43.3,7%,991.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,46.6,-,"Clear, dust"
AHWAZ,02/07/2022,12Z,46.1,6%,991.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/07/2022,09Z,44.2,10%,992.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/07/2022,06Z,37.7,16%,992.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/07/2022,03Z,33.0,20%,993.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,32.9,"Clear, haze"
AHWAZ,02/07/2022,00Z,34.5,17%,992.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2022,21Z,22.4,20%,989.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2022,18Z,26.6,15%,990.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2022,15Z,34.3,12%,990.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.8,-,Clear
ALI-GOODARZ,02/07/2022,12Z,37.2,10%,989.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2022,09Z,36.4,11%,989.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2022,06Z,32.0,15%,989.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2022,03Z,21.3,22%,992.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,19.2,Clear
ALI-GOODARZ,02/07/2022,00Z,19.8,24%,992.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2022,21Z,27.2,48%,1009.6 Hpa,020º (N),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,02/07/2022,18Z,27.2,52%,1009.3 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,02/07/2022,15Z,27.6,50%,1006.8 Hpa,320º (NW),3.6,7/8,1/8 SC,AC,-,-,31.3,-,Cloudy
ANZALI,02/07/2022,12Z,29.7,56%,1005.9 Hpa,010º (N),7.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
ANZALI,02/07/2022,09Z,30.3,46%,1006.2 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,02/07/2022,06Z,28.6,109%,1006.9 Hpa,320º (NW),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,02/07/2022,03Z,24.3,61%,1007.8 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,-,-,23.1,Cloudy
ANZALI,02/07/2022,00Z,23.5,67%,1007.2 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,02/07/2022,21Z,25.4,17%,988.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2022,18Z,32.3,12%,988.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2022,15Z,37.1,10%,986.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,40.8,-,"Clear, dust"
ARAK,02/07/2022,12Z,40.7,13%,986.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/07/2022,09Z,36.9,14%,988.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/07/2022,06Z,31.5,18%,991.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/07/2022,03Z,26.6,25%,990.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,22.7,"Clear, dust"
ARAK,02/07/2022,00Z,24.0,29%,990.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,02/07/2022,21Z,13.1,68%,1005.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2022,18Z,14.4,63%,1005.2 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/07/2022,15Z,19.3,43%,1002.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,23.6,-,Clear
ARDEBIL,02/07/2022,12Z,23.0,42%,1002.5 Hpa,040º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/07/2022,09Z,22.8,42%,1002.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2022,06Z,19.9,38%,1003.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2022,03Z,14.4,61%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,9.1,Clear
ARDEBIL,02/07/2022,00Z,10.0,67%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2022,21Z,26.2,66%,1007.2 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/07/2022,18Z,25.6,77%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/07/2022,15Z,27.8,63%,1004.6 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,30.6,-,Cloudy
BABULSAR,02/07/2022,12Z,29.4,59%,1004.6 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,02/07/2022,09Z,29.8,61%,1004.6 Hpa,220º (SW),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,02/07/2022,06Z,28.8,70%,1004.9 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BABULSAR,02/07/2022,03Z,24.8,81%,1005.5 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,22.4,Few clouds
BABULSAR,02/07/2022,00Z,24.0,86%,1005.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2022,21Z,24.8,33%,988.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2022,18Z,28.0,24%,988.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2022,15Z,31.8,14%,987.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.0,-,Few clouds
BAFT,02/07/2022,12Z,34.2,11%,987.5 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/07/2022,09Z,33.8,13%,988.4 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/07/2022,06Z,30.2,20%,991.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2022,03Z,25.0,29%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BAFT,02/07/2022,00Z,23.6,32%,989.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2022,21Z,35.4,16%,986.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2022,18Z,37.6,11%,986.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2022,15Z,42.8,7%,985.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,45.5,-,"Clear, haze"
BAM,02/07/2022,12Z,44.9,6%,985.8 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,02/07/2022,09Z,43.2,7%,987.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,02/07/2022,06Z,40.7,9%,989.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/07/2022,03Z,34.5,15%,990.2 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,32.6,"Cloudy, haze"
BAM,02/07/2022,00Z,33.9,15%,988.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/07/2022,21Z,33.3,74%,992.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2022,18Z,34.0,70%,992.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2022,15Z,34.8,70%,991.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDAR LENGEH,02/07/2022,12Z,36.3,61%,991.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2022,09Z,37.6,53%,993.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2022,06Z,35.4,65%,994.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2022,03Z,32.8,72%,994.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,02/07/2022,00Z,32.7,83%,993.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/07/2022,21Z,36.7,34%,992.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/07/2022,18Z,33.6,75%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/07/2022,15Z,35.2,67%,992.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,38.8,-,Clear
BANDAR-E-DAYYER,02/07/2022,12Z,37.2,116%,993.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/07/2022,09Z,36.5,55%,995.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/07/2022,06Z,37.4,9%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/07/2022,03Z,30.3,69%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BANDAR-E-DAYYER,02/07/2022,00Z,30.4,70%,994.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/07/2022,21Z,31.9,79%,993.4 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,02/07/2022,18Z,32.8,76%,993.3 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/07/2022,15Z,34.5,68%,992.6 Hpa,110º (E ),10.8,6/8,-,-,CI,-,36.9,-,"Cloudy, haze"
BANDARABBASS,02/07/2022,12Z,36.6,56%,992.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2022,09Z,35.7,61%,994.8 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/07/2022,06Z,34.5,65%,995.9 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/07/2022,03Z,32.4,75%,995.8 Hpa,120º (SE),14.4,5/8,1/8 CU,AC,-,-,-,31.2,"Cloudy, haze"
BANDARABBASS,02/07/2022,00Z,31.4,75%,994.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/07/2022,21Z,25.6,10%,989.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/07/2022,18Z,30.4,6%,989.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/07/2022,15Z,35.2,5%,988.4 Hpa,070º (E ),32.4,0/8,-,-,-,-,42.8,-,Clear
BIRJAND,02/07/2022,12Z,40.7,4%,988.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2022,09Z,39.2,5%,988.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2022,06Z,35.3,6%,991.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/07/2022,03Z,25.9,16%,993.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,20.4,"Clear, haze"
BIRJAND,02/07/2022,00Z,22.3,20%,992.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,02/07/2022,21Z,20.7,62%,1001.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2022,18Z,23.2,60%,1001.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2022,15Z,29.4,35%,998.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,02/07/2022,12Z,32.4,33%,997.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2022,09Z,31.8,31%,999.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2022,06Z,24.8,51%,1002.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2022,03Z,20.9,62%,1003.5 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,20.2,Few clouds
BOJNOURD,02/07/2022,00Z,20.6,65%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2022,21Z,34.1,47%,993.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2022,18Z,32.7,60%,992.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2022,15Z,33.9,54%,992.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),02/07/2022,12Z,36.0,42%,993.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2022,09Z,36.0,33%,994.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2022,06Z,34.4,43%,995.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2022,03Z,32.2,55%,994.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,29.8,"Clear, haze"
BUSHEHR (AIRPORT),02/07/2022,00Z,32.6,58%,993.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/07/2022,21Z,29.9,81%,993.3 Hpa,100º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/07/2022,18Z,30.3,81%,994.2 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/07/2022,15Z,30.5,1094%,992.5 Hpa,150º (SE),21.6,2/8,2/8 ST,-,-,-,33.7,-,"Few clouds, mist"
CHAHBAHAR,02/07/2022,12Z,32.9,72%,991.3 Hpa,170º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/07/2022,09Z,32.8,957%,993.2 Hpa,160º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/07/2022,06Z,32.2,989%,994.7 Hpa,180º (S ),21.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/07/2022,03Z,30.1,1115%,995.9 Hpa,150º (SE),10.8,5/8,2/8 ST,AC,-,-,-,29.6,"Cloudy, mist"
CHAHBAHAR,02/07/2022,00Z,29.6,81%,994.6 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/07/2022,21Z,30.1,14%,986.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2022,18Z,32.2,11%,986.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2022,15Z,39.5,8%,985.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,42.7,-,Clear
ESFAHAN,02/07/2022,12Z,41.8,8%,986.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2022,09Z,40.3,8%,988.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2022,06Z,35.7,12%,991.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/07/2022,03Z,28.1,17%,992.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,23.3,"Clear, haze"
ESFAHAN,02/07/2022,00Z,25.3,19%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2022,21Z,28.4,22%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/07/2022,18Z,32.8,16%,988.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/07/2022,15Z,38.6,10%,988.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,42.8,-,"Clear, dust"
FASA,02/07/2022,12Z,42.0,8%,987.8 Hpa,220º (SW),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,02/07/2022,09Z,39.6,12%,989.3 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,02/07/2022,06Z,35.2,26%,990.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,02/07/2022,03Z,24.2,44%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
FASA,02/07/2022,00Z,25.6,33%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2022,21Z,29.1,13%,989.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2022,18Z,33.1,10%,989.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2022,15Z,37.3,8%,990.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,40.4,-,Clear
FERDOUS,02/07/2022,12Z,39.4,7%,990.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2022,09Z,39.0,7%,990.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,02/07/2022,06Z,35.0,12%,992.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,02/07/2022,03Z,27.1,22%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
FERDOUS,02/07/2022,00Z,25.1,21%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/07/2022,21Z,31.5,14%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2022,18Z,33.9,12%,993.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2022,15Z,39.3,9%,992.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.1,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2022,12Z,41.9,9%,992.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2022,09Z,41.3,8%,993.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2022,06Z,38.9,10%,993.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2022,03Z,28.7,18%,994.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,24.9,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2022,00Z,26.2,22%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,02/07/2022,21Z,24.6,81%,1007.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/07/2022,18Z,25.6,77%,1006.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/07/2022,15Z,27.4,63%,1004.6 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,30.8,-,Cloudy
GHARAKHIL,02/07/2022,12Z,28.0,60%,1003.9 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/07/2022,09Z,29.8,61%,1004.3 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/07/2022,06Z,28.2,65%,1005.1 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/07/2022,03Z,24.4,83%,1005.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,17.6,Clear
GHARAKHIL,02/07/2022,00Z,17.6,89%,1006.0 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/07/2022,21Z,21.3,42%,995.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2022,18Z,24.0,45%,995.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2022,15Z,31.5,32%,993.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,36.7,-,Clear
GHAZVIN,02/07/2022,12Z,35.8,22%,993.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2022,09Z,32.7,25%,995.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/07/2022,06Z,25.6,39%,997.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/07/2022,03Z,19.2,51%,997.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,17.0,Clear
GHAZVIN,02/07/2022,00Z,17.9,57%,996.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2022,21Z,21.4,58%,998.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2022,18Z,25.9,38%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
