Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,24/10/2011,15Z,8.4,100%,1020.6 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,16.8,-,"Overcast, mist"
ARDEBIL,24/10/2011,12Z,13.4,66%,1016.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2011,09Z,15.0,48%,1017.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2011,06Z,10.2,64%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2011,03Z,3.4,93%,1021.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,3.2,Scattered clouds
ARDEBIL,24/10/2011,00Z,7.6,94%,1019.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,24/10/2011,21Z,14.4,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2011,18Z,16.0,80%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2011,15Z,17.4,72%,1020.5 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BABULSAR,24/10/2011,12Z,19.6,63%,1020.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2011,09Z,20.4,60%,1021.0 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/10/2011,06Z,17.0,79%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2011,03Z,13.2,97%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BABULSAR,24/10/2011,00Z,13.4,95%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2011,21Z,10.8,35%,1012.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2011,18Z,12.2,33%,1014.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2011,15Z,14.8,24%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,20.6,-,Clear
BAFT,24/10/2011,12Z,20.4,18%,1011.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2011,09Z,18.0,18%,1012.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2011,06Z,15.4,22%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2011,03Z,6.4,42%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,24/10/2011,00Z,9.0,43%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2011,21Z,16.4,28%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2011,18Z,15.6,64%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2011,15Z,21.0,18%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,26.4,-,Clear
BAM,24/10/2011,12Z,25.4,15%,1012.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2011,09Z,24.6,12%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2011,06Z,22.6,22%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2011,03Z,14.0,31%,1015.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,13.4,Clear
BAM,24/10/2011,00Z,14.0,31%,1014.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2011,21Z,26.8,56%,1012.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2011,18Z,27.0,49%,1013.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2011,15Z,29.4,53%,1012.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,24/10/2011,12Z,32.0,89%,1011.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2011,09Z,33.0,28%,1012.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2011,06Z,31.4,161%,1014.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2011,03Z,24.2,57%,1012.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR LENGEH,24/10/2011,00Z,26.4,48%,1011.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2011,21Z,24.6,42%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2011,18Z,26.8,121%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2011,15Z,29.2,50%,1012.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,32.0,-,Clear
BANDAR-E-DAYYER,24/10/2011,12Z,31.6,91%,1012.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2011,09Z,31.6,45%,1013.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2011,06Z,30.8,13%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2011,03Z,22.0,47%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,24/10/2011,00Z,24.0,248%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2011,21Z,24.4,65%,1013.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2011,18Z,25.4,63%,1013.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2011,15Z,29.0,53%,1012.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,34.7,-,Clear
BANDARABBASS,24/10/2011,12Z,32.4,27%,1011.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2011,09Z,33.6,20%,1012.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2011,06Z,31.2,17%,1015.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2011,03Z,20.4,76%,1014.2 Hpa,Vble.,,0/8,-,-,-,-,-,20.1,"Clear, haze"
BANDARABBASS,24/10/2011,00Z,21.7,56%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/10/2011,21Z,4.6,28%,1019.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2011,18Z,7.8,22%,1019.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2011,15Z,15.8,16%,1020.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,20.6,-,Clear
BIRJAND,24/10/2011,12Z,20.4,14%,1017.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2011,09Z,19.7,10%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2011,06Z,16.3,22%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2011,03Z,2.0,48%,1021.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,24/10/2011,00Z,2.4,47%,1019.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2011,21Z,6.4,85%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2011,18Z,9.0,77%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2011,15Z,12.0,62%,1022.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,18.0,-,Clear
BOJNOURD,24/10/2011,12Z,17.8,53%,1019.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,24/10/2011,09Z,15.4,58%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/10/2011,06Z,10.2,71%,1023.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/10/2011,03Z,3.4,93%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,-,2.4,Scattered clouds
BOJNOURD,24/10/2011,00Z,3.4,90%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2011,21Z,22.0,76%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2011,18Z,23.6,21%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2011,15Z,25.8,64%,1013.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,29.0,-,Clear
BUSHEHR,24/10/2011,12Z,29.0,184%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2011,09Z,27.6,44%,1014.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2011,06Z,25.4,18%,1016.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2011,03Z,20.6,56%,1014.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,20.4,Clear
BUSHEHR,24/10/2011,00Z,22.0,23%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2011,21Z,20.4,76%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2011,18Z,21.4,70%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2011,15Z,26.4,69%,1013.4 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
BUSHEHR (AIRPORT),24/10/2011,12Z,28.8,43%,1013.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2011,09Z,27.8,38%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2011,06Z,26.0,33%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2011,03Z,19.0,59%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,17.5,Clear
BUSHEHR (AIRPORT),24/10/2011,00Z,17.6,63%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2011,21Z,70.0,,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2011,18Z,60.0,,1013.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2011,15Z,80.0,,1012.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,29.4,-,"Clear, haze"
CHAHBAHAR,24/10/2011,12Z,90.0,,1011.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2011,09Z,80.0,,1013.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2011,06Z,70.0,,1014.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2011,03Z,-0.0,,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
CHAHBAHAR,24/10/2011,00Z,80.0,,1012.7 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,24/10/2011,21Z,8.2,24%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2011,18Z,11.0,21%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2011,15Z,17.0,18%,1017.6 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
ESFAHAN,24/10/2011,12Z,21.2,10%,1015.8 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/10/2011,09Z,19.0,11%,1017.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2011,06Z,13.6,20%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2011,03Z,3.6,37%,1019.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,3.0,Clear
ESFAHAN,24/10/2011,00Z,4.6,40%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2011,21Z,11.6,39%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2011,18Z,14.4,34%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2011,15Z,19.0,30%,1013.2 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
FASA,24/10/2011,12Z,26.2,21%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2011,09Z,25.2,23%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2011,06Z,22.2,28%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2011,03Z,9.2,47%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.0,Clear
FASA,24/10/2011,00Z,9.0,42%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2011,21Z,11.4,37%,1017.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2011,18Z,13.0,33%,1017.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2011,15Z,15.8,30%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.0,-,Clear
FERDOUS,24/10/2011,12Z,19.2,27%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2011,09Z,19.0,24%,1017.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2011,06Z,16.6,32%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/10/2011,03Z,6.6,36%,1020.1 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,60.2,Few clouds
FERDOUS,24/10/2011,00Z,6.4,43%,1018.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2011,21Z,16.2,23%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2011,18Z,20.8,14%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2011,15Z,24.8,12%,1014.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.7,-,Clear
GACH SARAN DU GUNBADAN,24/10/2011,12Z,29.4,7%,1013.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2011,09Z,29.0,6%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2011,06Z,24.6,9%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2011,03Z,12.7,28%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
GACH SARAN DU GUNBADAN,24/10/2011,00Z,14.4,18%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2011,21Z,11.8,94%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2011,18Z,13.2,95%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2011,15Z,15.8,87%,1020.8 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
GHARAKHIL,24/10/2011,12Z,20.2,60%,1020.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/10/2011,09Z,19.6,63%,1020.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/10/2011,06Z,17.2,77%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2011,03Z,10.4,97%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
GHARAKHIL,24/10/2011,00Z,11.6,92%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2011,21Z,10.2,37%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2011,18Z,11.0,30%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2011,15Z,12.6,38%,1019.7 Hpa,030º (NE),3.6,4/8,-,-,CI,-,20.4,-,Scattered clouds
GHAZVIN,24/10/2011,12Z,19.8,19%,1017.0 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/10/2011,09Z,18.6,22%,1018.5 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/10/2011,06Z,15.0,29%,1020.5 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/10/2011,03Z,6.8,49%,1020.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,6.6,Clear
GHAZVIN,24/10/2011,00Z,7.8,47%,1018.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2011,21Z,2.6,80%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2011,18Z,5.6,77%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
